,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,66,66,1995-03-22,22-359,SAC,CLE,-12,0,17:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,3,1,4,2.0,
66,67,67,1995-03-24,22-361,SAC,IND,-7,0,24:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,1,4,4.5,
67,68,68,1995-03-26,22-363,SAC,MIN,6,0,17:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,2,4,4.1,
68,69,69,1995-03-28,23-000,SAC,ORL,11,0,20:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,-1.3,
69,70,70,1995-03-30,23-002,SAC,PHO,-17,0,19:00,2,3,.667,0,0,,1,4,.250,2,3,5,1,1,0,4,2,5,1.7,
70,71,71,1995-03-31,23-003,SAC,SEA,-25,0,26:00,3,7,.429,0,0,,2,6,.333,1,10,11,0,0,2,0,3,8,6.6,
71,72,72,1995-04-04,23-007,SAC,HOU,4,0,21:00,2,4,.500,0,0,,2,4,.500,4,7,11,0,1,2,4,2,6,5.7,
72,73,73,1995-04-06,23-009,SAC,SAS,-2,0,19:00,4,5,.800,0,0,,1,6,.167,1,6,7,0,0,2,1,4,9,6.4,
73,74,74,1995-04-08,23-011,SAC,LAC,-7,0,22:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,2,4,2,-0.3,
74,75,75,1995-04-11,23-014,SAC,LAC,32,0,30:00,6,7,.857,0,0,,1,6,.167,5,2,7,2,1,0,0,5,13,13.0,
75,76,76,1995-04-12,23-015,SAC,LAL,10,0,19:00,2,4,.500,0,0,,1,4,.250,0,3,3,1,1,0,0,2,5,3.6,
76,77,77,1995-04-14,23-017,SAC,SAS,-10,0,23:00,1,9,.111,0,0,,3,4,.750,5,4,9,1,1,0,2,2,5,2.3,
77,78,78,1995-04-15,23-018,SAC,HOU,-14,0,27:00,4,7,.571,0,0,,2,2,1.000,1,7,8,0,2,4,1,4,10,11.7,
78,79,79,1995-04-18,23-021,SAC,PHO,-10,0,36:00,4,5,.800,0,0,,3,8,.375,2,6,8,0,2,0,1,5,11,9.3,
79,80,80,1995-04-20,23-023,SAC,GSW,14,0,29:00,3,5,.600,0,1,.000,3,6,.500,0,11,11,1,2,0,2,5,9,7.5,
80,81,81,1995-04-21,23-024,SAC,SEA,8,0,28:00,3,5,.600,0,0,,1,5,.200,2,4,6,1,2,1,1,3,7,6.9,
81,82,82,1995-04-23,23-026,SAC,DEN,-13,0,23:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,5,2,0.7,
