,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,389,25,2017-12-06,26-108,IND,CHI,2,0,31:23,3,6,.500,1,3,.333,0,0,,0,3,3,3,3,0,1,0,7,9.0,-2
25,390,26,2017-12-08,26-110,IND,CLE,4,0,22:28,4,8,.500,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,0,12,9.6,+16
26,391,27,2017-12-10,26-112,IND,DEN,10,1,31:29,1,7,.143,0,2,.000,0,0,,1,2,3,5,0,0,1,1,2,0.9,-9
27,392,28,2017-12-13,26-115,IND,OKC,-5,0,18:56,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,3.2,-8
28,393,29,2017-12-15,26-117,IND,DET,-6,0,24:43,0,5,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,1,0,-0.2,-5
29,394,30,2017-12-17,26-119,IND,BRK,12,0,30:13,5,7,.714,1,2,.500,4,4,1.000,1,5,6,3,0,1,1,2,15,15.3,+12
30,395,31,2017-12-18,26-120,IND,BOS,-1,0,28:12,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,2,2,0,4,3.7,+9
31,396,32,2017-12-20,26-122,IND,ATL,10,0,28:13,5,9,.556,1,2,.500,0,0,,1,2,3,2,0,0,0,2,11,8.6,+7
32,397,33,2017-12-23,26-125,IND,BRK,4,0,22:06,3,6,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,2,6,6.3,-2
33,398,34,2017-12-26,26-128,IND,DET,-24,0,28:41,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,9,6.6,-1
34,399,35,2017-12-27,26-129,IND,DAL,-4,0,30:07,5,9,.556,0,2,.000,0,0,,0,1,1,6,0,1,2,2,10,8.1,-14
35,400,36,2017-12-29,26-131,IND,CHI,-12,0,30:50,4,9,.444,0,1,.000,2,4,.500,1,3,4,4,2,0,1,5,10,7.9,-9
36,401,37,2017-12-31,26-133,IND,MIN,-17,0,25:31,4,10,.400,1,2,.500,1,2,.500,1,3,4,4,1,0,4,2,10,4.8,+2
37,402,38,2018-01-03,26-136,IND,MIL,-21,0,32:19,5,9,.556,0,1,.000,0,1,.000,2,4,6,6,1,0,2,2,10,10.3,-6
38,403,39,2018-01-06,26-139,IND,CHI,39,0,25:46,3,8,.375,1,2,.500,0,0,,1,9,10,4,1,1,1,2,7,8.7,+24
39,404,40,2018-01-08,26-141,IND,MIL,13,0,28:21,4,8,.500,1,4,.250,1,2,.500,1,2,3,5,0,0,0,3,10,9.2,+9
40,405,41,2018-01-10,26-143,IND,MIA,-8,0,26:41,2,8,.250,0,3,.000,1,2,.500,1,2,3,1,0,0,1,1,5,0.4,-8
41,406,42,2018-01-12,26-145,IND,CLE,2,0,16:42,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-6
42,407,43,2018-01-14,26-147,IND,PHO,23,0,31:42,7,11,.636,2,3,.667,0,0,,0,1,1,6,1,0,0,1,16,16.2,0
43,408,44,2018-01-15,26-148,IND,UTA,15,0,29:21,5,7,.714,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,2,15,14.0,+1
44,409,45,2018-01-18,26-151,IND,POR,-14,0,26:04,1,4,.250,0,1,.000,0,2,.000,1,1,2,2,0,0,0,1,2,0.8,-11
45,410,46,2018-01-19,26-152,IND,LAL,-13,0,28:51,4,8,.500,0,3,.000,0,0,,0,1,1,1,1,0,0,2,8,5.2,-21
46,411,47,2018-01-21,26-154,IND,SAS,8,0,30:54,4,8,.500,1,3,.333,0,0,,1,5,6,0,1,0,2,2,9,5.4,+3
47,412,48,2018-01-24,26-157,IND,PHO,15,0,32:39,3,9,.333,0,1,.000,2,2,1.000,0,3,3,8,0,0,1,2,8,7.6,-8
48,413,49,2018-01-26,26-159,IND,CLE,-7,0,20:27,3,7,.429,2,3,.667,0,0,,1,2,3,3,0,0,0,1,8,7.3,-2
49,414,50,2018-01-27,26-160,IND,ORL,2,0,28:12,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,2.5,-3
50,415,51,2018-01-29,26-162,IND,CHO,9,0,24:14,2,6,.333,0,1,.000,0,0,,1,2,3,5,2,0,0,3,4,6.2,+3
51,416,52,2018-01-31,26-164,IND,MEM,4,0,21:44,2,5,.400,0,2,.000,0,0,,0,1,1,1,2,1,1,0,4,4.0,-3
52,417,53,2018-02-02,26-166,IND,CHO,-7,0,25:54,5,8,.625,1,4,.250,1,1,1.000,0,4,4,1,2,0,0,3,12,11.1,-5
53,418,54,2018-02-03,26-167,IND,PHI,8,0,25:33,3,8,.375,2,6,.333,0,0,,0,4,4,2,2,0,2,1,8,5.8,+8
54,419,55,2018-02-05,26-169,IND,WAS,-9,1,35:39,2,7,.286,0,3,.000,3,4,.750,0,2,2,4,0,0,1,3,7,3.7,-14
55,420,56,2018-02-09,26-173,IND,BOS,6,1,34:07,0,6,.000,0,2,.000,0,0,,2,0,2,7,0,0,2,3,0,-1.1,+6
56,421,57,2018-02-11,26-175,IND,NYK,8,1,21:08,1,3,.333,0,0,,0,2,.000,1,5,6,4,0,0,2,5,2,0.5,+14
57,422,58,2018-02-14,26-178,IND,BRK,5,1,36:20,5,12,.417,1,1,1.000,4,7,.571,3,8,11,3,2,2,2,1,15,15.0,+7
58,423,59,2018-02-23,26-187,IND,ATL,23,1,25:55,7,13,.538,0,1,.000,1,2,.500,1,3,4,4,4,0,2,2,15,13.9,+16
59,424,60,2018-02-26,26-190,IND,DAL,-6,1,36:33,4,8,.500,1,2,.500,1,1,1.000,0,5,5,2,0,0,0,5,10,6.9,-12
60,425,61,2018-02-28,26-192,IND,ATL,-5,1,30:55,0,5,.000,0,0,,0,0,,0,2,2,3,0,0,3,4,0,-5.4,+5
61,426,62,2018-03-02,26-194,IND,MIL,7,1,41:29,5,11,.455,2,4,.500,0,0,,1,3,4,4,3,0,1,3,12,11.5,+5
62,427,63,2018-03-04,26-196,IND,WAS,3,1,37:30,7,12,.583,1,5,.200,1,2,.500,2,3,5,2,1,0,2,1,16,12.3,+15
63,428,64,2018-03-05,26-197,IND,MIL,3,1,34:22,3,9,.333,0,1,.000,0,0,,2,3,5,2,3,0,0,4,6,6.0,+5
64,429,65,2018-03-07,26-199,IND,UTA,-20,1,37:49,4,11,.364,1,3,.333,3,4,.750,1,5,6,1,0,0,0,1,12,8.0,-10
65,430,66,2018-03-09,26-201,IND,ATL,25,1,35:11,7,13,.538,2,4,.500,2,2,1.000,1,5,6,4,2,0,2,2,18,15.9,+26
66,431,67,2018-03-11,26-203,IND,BOS,2,1,28:35,3,7,.429,2,2,1.000,0,0,,1,5,6,3,1,0,3,1,8,6.2,-4
67,432,68,2018-03-13,26-205,IND,PHI,3,1,33:10,5,8,.625,1,2,.500,2,2,1.000,1,4,5,5,3,0,1,1,13,16.4,-1
68,433,69,2018-03-15,26-207,IND,TOR,-7,1,25:40,2,7,.286,1,4,.250,1,2,.500,0,3,3,4,1,0,1,4,6,3.6,-12
69,434,70,2018-03-17,26-209,IND,WAS,-7,1,23:49,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,5,4.2,-24
70,435,71,2018-03-19,26-211,IND,LAL,10,0,29:25,2,6,.333,0,2,.000,4,4,1.000,0,3,3,3,2,1,0,3,8,9.1,+5
71,436,72,2018-03-21,26-213,IND,NOP,-4,0,23:10,4,11,.364,0,1,.000,0,0,,1,3,4,0,3,1,0,1,8,6.8,-11
72,437,73,2018-03-23,26-215,IND,LAC,5,0,26:25,2,9,.222,1,5,.200,0,0,,0,4,4,6,1,0,1,3,5,3.7,-7
73,438,74,2018-03-25,26-217,IND,MIA,6,0,30:34,4,7,.571,0,1,.000,1,2,.500,1,9,10,7,0,0,1,2,9,11.8,+8
74,439,75,2018-03-27,26-219,IND,GSW,11,0,27:23,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,1.2,+4
75,440,76,2018-03-29,26-221,IND,SAC,3,0,19:58,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,0,0,2,7,5.9,-13
76,441,77,2018-04-01,26-224,IND,LAC,7,0,21:10,4,9,.444,2,3,.667,0,0,,0,2,2,3,0,1,1,0,10,7.7,-10
77,442,78,2018-04-03,26-226,IND,DEN,-3,0,20:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,2.5,+4
78,443,79,2018-04-05,26-228,IND,GSW,20,0,24:23,2,8,.250,1,3,.333,0,0,,0,1,1,4,1,0,1,2,5,2.5,+3
79,444,80,2018-04-06,26-229,IND,TOR,-19,0,23:00,3,7,.429,0,0,,0,0,,1,2,3,2,1,1,2,1,6,4.3,-2
80,445,81,2018-04-08,26-231,IND,CHO,6,0,28:51,5,7,.714,2,3,.667,1,2,.500,0,1,1,1,0,0,4,1,13,6.3,+5
81,446,82,2018-04-10,26-233,IND,CHO,-26,0,25:50,3,10,.300,0,4,.000,0,0,,0,3,3,8,0,0,3,1,6,3.3,-4
