,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,108,39,1962-01-10,23-063,BOS,CHP,-13,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
39,109,40,1962-01-12,23-065,BOS,CIN,16,,27:00,4,12,.333,,,,3,5,.600,,,,1,,,,6,11,,
40,110,41,1962-01-13,23-066,BOS,SYR,-10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
41,111,42,1962-01-14,23-067,BOS,PHW,9,,23:00,6,10,.600,,,,0,1,.000,,,7,0,,,,0,12,,
42,112,43,1962-01-17,23-070,BOS,DET,10,,,0,,,,,,2,3,.667,,,,,,,,,2,,
43,113,44,1962-01-19,23-072,BOS,SYR,25,,26:00,4,12,.333,,,,0,0,,,,,1,,,,1,8,,
44,114,45,1962-01-20,23-073,BOS,SYR,6,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
45,115,46,1962-01-21,23-074,BOS,DET,-4,,22:00,2,5,.400,,,,0,0,,,,,0,,,,3,4,,
46,116,47,1962-01-23,23-076,BOS,LAL,15,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
47,117,48,1962-01-24,23-077,BOS,STL,-12,,44:00,5,16,.313,,,,9,13,.692,,,22,6,,,,6,19,,
48,118,49,1962-01-26,23-079,BOS,NYK,-8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
49,119,50,1962-01-27,23-080,BOS,PHW,-25,,,11,,,,,,2,3,.667,,,,,,,,6,24,,
50,120,51,1962-01-28,23-081,BOS,PHW,-4,,33:00,7,12,.583,,,,2,5,.400,,,8,0,,,,6,16,,
51,121,52,1962-01-31,23-084,BOS,CHP,7,,,7,,,,,,0,0,,,,,,,,,1,14,,
52,122,53,1962-02-01,23-085,BOS,LAL,15,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
53,123,54,1962-02-02,23-086,BOS,CIN,19,,30:00,5,12,.417,,,,4,6,.667,,,10,0,,,,6,14,,
54,124,55,1962-02-04,23-088,BOS,NYK,16,,37:00,6,12,.500,,,,9,11,.818,,,15,0,,,,3,21,,
55,125,56,1962-02-05,23-089,BOS,CHP,16,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
56,126,57,1962-02-06,23-090,BOS,STL,15,,27:00,4,11,.364,,,,3,4,.750,,,5,,,,,4,11,,
57,127,58,1962-02-08,23-092,BOS,SYR,-12,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
58,128,59,1962-02-09,23-093,BOS,PHW,-2,,28:00,5,9,.556,,,,4,5,.800,,,6,0,,,,3,14,,
59,129,60,1962-02-10,23-094,BOS,PHW,-1,,,4,6,.667,,,,0,0,,,,7,1,,,,6,8,,
60,130,61,1962-02-11,23-095,BOS,CHP,33,,24:00,6,10,.600,,,,0,0,,,,9,2,,,,6,12,,
61,131,62,1962-02-13,23-097,BOS,CHP,21,,,9,,,,,,4,6,.667,,,,,,,,4,22,,
62,132,63,1962-02-14,23-098,BOS,NYK,-13,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
63,133,64,1962-02-16,23-100,BOS,NYK,23,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
64,134,65,1962-02-18,23-102,BOS,LAL,-26,,,3,10,.300,,,,2,3,.667,,,10,,,,,5,8,,
65,135,66,1962-02-20,23-104,BOS,LAL,19,,,10,18,.556,,,,6,7,.857,,,15,,,,,4,26,,
66,136,67,1962-02-22,23-106,BOS,SYR,28,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
67,137,68,1962-02-23,23-107,BOS,SYR,14,,25:00,2,6,.333,,,,0,1,.000,,,,0,,,,4,4,,
68,138,69,1962-02-24,23-108,BOS,PHW,23,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
69,139,70,1962-02-25,23-109,BOS,SYR,4,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
70,140,71,1962-02-27,23-111,BOS,CHP,15,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
71,141,72,1962-02-28,23-112,BOS,CIN,6,,,11,16,.688,,,,2,2,1.000,,,8,4,,,,2,24,,
72,142,73,1962-03-02,23-114,BOS,STL,-18,,10:00,1,3,.333,,,,0,0,,,,1,,,,,3,2,,
73,143,74,1962-03-04,23-116,BOS,STL,3,,29:00,1,11,.091,,,,1,2,.500,,,13,1,,,,3,3,,
74,144,75,1962-03-06,23-118,BOS,NYK,-7,,,0,,,,,,1,1,1.000,,,,,,,,3,1,,
75,145,76,1962-03-07,23-119,BOS,PHW,51,,29:00,3,7,.429,,,,3,5,.600,,,9,0,,,,4,9,,
76,146,77,1962-03-08,23-120,BOS,CHP,6,,,3,,,,,,0,0,,,,,,,,,1,6,,
77,147,78,1962-03-09,23-121,BOS,DET,19,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
78,148,79,1962-03-11,23-123,BOS,LAL,14,,30:00,5,12,.417,,,,2,2,1.000,,,9,1,,,,3,12,,
79,149,80,1962-03-13,23-125,BOS,SYR,32,,46:00,13,,,,,,4,4,1.000,,,26,,,,,5,30,,
