,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,328,19,1964-11-25,26-017,BOS,SFW,4,,28:00,2,9,.222,,,,3,3,1.000,,,12,2,,,,6,7,,
19,329,20,1964-11-26,26-018,BOS,STL,-12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
20,330,21,1964-11-28,26-020,BOS,CIN,31,,28:00,4,13,.308,,,,2,2,1.000,,,8,1,,,,5,10,,
21,331,22,1964-12-01,26-023,BOS,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,332,23,1964-12-02,26-024,BOS,NYK,25,,30:00,2,5,.400,,,,5,6,.833,,,6,,,,,3,9,,
23,333,24,1964-12-04,26-026,BOS,SFW,-27,,,1,,,,,,2,3,.667,,,,,,,,,4,,
24,334,25,1964-12-05,26-027,BOS,SFW,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
25,335,26,1964-12-08,26-030,BOS,LAL,10,,,3,5,.600,,,,2,2,1.000,,,1,0,,,,,8,,
26,336,27,1964-12-10,26-032,BOS,CIN,15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,337,28,1964-12-11,26-033,BOS,PHI,9,,,3,,,,,,0,0,,,,,,,,,,6,,
28,338,29,1964-12-12,26-034,BOS,BAL,13,,30:00,4,8,.500,,,,2,2,1.000,,,9,2,,,,4,10,,
29,339,30,1964-12-15,26-037,BOS,STL,15,,24:00,5,7,.714,,,,3,3,1.000,,,6,,,,,2,13,,
30,340,31,1964-12-16,26-038,BOS,SFW,1,,,3,9,.333,,,,2,3,.667,,,12,1,,,,5,8,,
31,341,32,1964-12-17,26-039,BOS,NYK,-1,,29:00,5,13,.385,,,,2,3,.667,,,11,1,,,,6,12,,
32,342,33,1964-12-19,26-041,BOS,STL,10,,,6,,,,,,3,5,.600,,,,,,,,,15,,
33,343,34,1964-12-25,26-047,BOS,DET,12,,,5,,,,,,9,10,.900,,,20,,,,,,19,,
34,344,35,1964-12-26,26-048,BOS,STL,13,,,5,,,,,,1,3,.333,,,,,,,,,11,,
35,345,36,1964-12-27,26-049,BOS,DET,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
36,346,37,1964-12-28,26-050,BOS,LAL,21,,34:00,4,13,.308,,,,7,9,.778,,,7,2,,,,3,15,,
37,347,38,1964-12-30,26-052,BOS,BAL,7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
38,348,39,1965-01-02,26-055,BOS,DET,12,,,6,,,,,,4,6,.667,,,,,,,,,16,,
39,349,40,1965-01-03,26-056,BOS,CIN,4,,45:00,7,17,.412,,,,6,6,1.000,,,11,,,,,5,20,,
40,350,41,1965-01-06,26-059,BOS,STL,32,,20:00,8,10,.800,,,,1,1,1.000,,,4,1,,,,3,17,,
41,351,42,1965-01-07,26-060,BOS,LAL,8,,,8,14,.571,,,,4,6,.667,,,12,2,,,,6,20,,
42,352,43,1965-01-08,26-061,BOS,SFW,3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
43,353,44,1965-01-09,26-062,BOS,LAL,4,,,2,11,.182,,,,8,9,.889,,,9,1,,,,5,12,,
44,354,45,1965-01-15,26-068,BOS,PHI,9,,36:00,5,10,.500,,,,1,2,.500,,,3,3,,,,4,11,,
45,355,46,1965-01-17,26-070,BOS,CIN,3,,39:00,6,19,.316,,,,6,6,1.000,,,13,0,,,,5,18,,
46,356,47,1965-01-20,26-073,BOS,BAL,26,,,5,,,,,,4,5,.800,,,,,,,,,14,,
47,357,48,1965-01-22,26-075,BOS,SFW,10,,26:00,4,7,.571,,,,1,5,.200,,,5,3,,,,5,9,,
48,358,49,1965-01-23,26-076,BOS,PHI,-4,,,5,,,,,,1,3,.333,,,,,,,,,11,,
49,359,50,1965-01-24,26-077,BOS,LAL,24,,23:00,4,12,.333,,,,0,2,.000,,,7,1,,,,5,8,,
50,360,51,1965-01-25,26-078,BOS,BAL,38,,27:00,3,8,.375,,,,1,1,1.000,,,12,1,,,,2,7,,
51,361,52,1965-01-27,26-080,BOS,PHI,17,,35:00,10,17,.588,,,,2,3,.667,,,13,1,,,,5,22,,
52,362,53,1965-01-29,26-082,BOS,PHI,-13,,31:00,8,16,.500,,,,1,2,.500,,,14,1,,,,4,17,,
53,363,54,1965-01-30,26-083,BOS,NYK,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
54,364,55,1965-01-31,26-084,BOS,NYK,28,,23:00,4,9,.444,,,,3,3,1.000,,,9,2,,,,4,11,,
55,365,56,1965-02-03,26-087,BOS,BAL,-8,,36:00,7,15,.467,,,,6,6,1.000,,,13,1,,,,6,20,,
56,366,57,1965-02-05,26-089,BOS,CIN,1,,20:00,3,7,.429,,,,0,0,,,,5,0,,,,2,6,,
57,367,58,1965-02-07,26-091,BOS,LAL,4,,37:00,8,14,.571,,,,2,5,.400,,,7,4,,,,5,18,,
58,368,59,1965-02-09,26-093,BOS,CIN,-13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
59,369,60,1965-02-10,26-094,BOS,DET,11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
60,370,61,1965-02-12,26-096,BOS,NYK,2,,38:00,4,15,.267,,,,0,0,,,,14,0,,,,6,8,,
61,371,62,1965-02-13,26-097,BOS,NYK,-10,,,8,,,,,,2,3,.667,,,21,,,,,,18,,
62,372,63,1965-02-14,26-098,BOS,BAL,15,,40:00,8,13,.615,,,,3,3,1.000,,,11,0,,,,5,19,,
63,373,64,1965-02-17,26-101,BOS,STL,7,,37:00,4,16,.250,,,,6,11,.545,,,11,0,,,,5,14,,
64,374,65,1965-02-18,26-102,BOS,STL,10,,,0,6,.000,,,,2,2,1.000,,,4,0,,,,0,2,,
65,375,66,1965-02-20,26-104,BOS,SFW,6,,,7,,,,,,5,7,.714,,,,,,,,,19,,
66,376,67,1965-02-21,26-105,BOS,LAL,-15,,,7,11,.636,,,,2,5,.400,,,7,2,,,,3,16,,
67,377,68,1965-02-24,26-108,BOS,LAL,2,,,2,8,.250,,,,0,0,,,,7,2,,,,6,4,,
68,378,69,1965-02-26,26-110,BOS,SFW,18,,,4,,,,,,0,0,,,,,,,,,,8,,
69,379,70,1965-02-28,26-112,BOS,STL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
70,380,71,1965-03-03,26-115,BOS,LAL,-2,,33:00,6,14,.429,,,,1,1,1.000,,,9,2,,,,3,13,,
71,381,72,1965-03-05,26-117,BOS,BAL,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
72,382,73,1965-03-06,26-118,BOS,PHI,-5,,,4,,,,,,3,6,.500,,,,,,,,,11,,
73,383,74,1965-03-07,26-119,BOS,PHI,22,,31:00,4,10,.400,,,,3,3,1.000,,,10,0,,,,4,11,,
74,384,75,1965-03-10,26-122,BOS,DET,18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
75,385,76,1965-03-11,26-123,BOS,DET,12,,30:00,6,9,.667,,,,3,5,.600,,,8,0,,,,3,15,,
76,386,77,1965-03-12,26-124,BOS,CIN,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
77,387,78,1965-03-14,26-126,BOS,SFW,8,,21:00,2,7,.286,,,,0,0,,,,7,1,,,,2,4,,
78,388,79,1965-03-17,26-129,BOS,NYK,-5,,,6,,,,,,1,3,.333,,,,,,,,,13,,
79,389,80,1965-03-21,26-133,BOS,CIN,17,,32:00,5,13,.385,,,,1,2,.500,,,7,1,,,,3,11,,
