,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1961-02-24,22-108,BOS,SYR,16,,24:00,2,5,.400,,,,6,6,1.000,,,,2,,,,2,10,,
58,59,59,1961-02-25,22-109,BOS,STL,13,,24:00,5,9,.556,,,,0,0,,,,2,,,,,4,10,,
59,60,60,1961-02-26,22-110,BOS,DET,14,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
60,61,61,1961-02-28,22-112,BOS,NYK,26,,,8,,,,,,1,3,.333,,,,,,,,2,17,,
61,62,62,1961-03-01,22-113,BOS,STL,-13,,34:00,3,8,.375,,,,4,7,.571,,,8,0,,,,3,10,,
62,63,63,1961-03-04,22-116,BOS,NYK,3,,21:00,3,6,.500,,,,2,4,.500,,,,1,,,,2,8,,
63,64,64,1961-03-05,22-117,BOS,PHW,17,,22:00,1,4,.250,,,,0,1,.000,,,5,1,,,,2,2,,
64,65,65,1961-03-07,22-119,BOS,CIN,3,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
65,66,66,1961-03-08,22-120,BOS,SYR,9,,32:00,6,10,.600,,,,3,3,1.000,,,9,1,,,,3,15,,
66,67,67,1961-03-09,22-121,BOS,DET,1,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
67,68,68,1961-03-11,22-123,BOS,SYR,10,,18:00,1,4,.250,,,,0,0,,,,,1,,,,1,2,,
68,69,69,1961-03-12,22-124,BOS,SYR,2,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
