,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,894,36,1973-01-19,34-072,BOS,SEA,20,,12:00,1,5,.200,,,,0,0,,,,2,2,,,,3,2,,
36,895,37,1973-01-21,34-074,BOS,BUF,7,,3:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
37,896,38,1973-01-26,34-079,BOS,HOU,13,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
38,897,39,1973-01-31,34-084,BOS,CLE,5,,3:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
39,898,40,1973-02-02,34-086,BOS,ATL,-1,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,2,0,,
40,899,41,1973-02-03,34-087,BOS,PHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
41,900,42,1973-02-04,34-088,BOS,PHI,8,,8:00,1,3,.333,,,,0,0,,,,1,0,,,,1,2,,
42,901,43,1973-02-06,34-090,BOS,CLE,-5,,4:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
43,902,44,1973-02-07,34-091,BOS,LAL,1,,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
44,903,45,1973-02-09,34-093,BOS,DET,-9,,4:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
45,904,46,1973-02-11,34-095,BOS,MIL,24,,3:00,0,3,.000,,,,0,0,,,,3,0,,,,1,0,,
46,905,47,1973-02-13,34-097,BOS,CHI,4,,2:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
47,906,48,1973-02-17,34-101,BOS,GSW,4,,5:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
48,907,49,1973-02-27,34-111,BOS,NYK,-32,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
49,908,50,1973-02-28,34-112,BOS,GSW,7,,6:00,2,2,1.000,,,,2,2,1.000,,,1,1,,,,2,6,,
50,909,51,1973-03-04,34-116,BOS,BUF,12,,3:00,0,1,.000,,,,1,3,.333,,,0,1,,,,2,1,,
51,910,52,1973-03-06,34-118,BOS,BUF,15,,3:00,0,2,.000,,,,0,0,,,,0,1,,,,0,0,,
52,911,53,1973-03-16,34-128,BOS,BAL,-6,,5:00,0,0,,,,,2,2,1.000,,,0,0,,,,0,2,,
53,912,54,1973-03-21,34-133,BOS,CHI,1,,9:00,3,4,.750,,,,0,0,,,,1,0,,,,2,6,,
54,913,55,1973-03-23,34-135,BOS,ATL,16,,11:00,2,6,.333,,,,0,0,,,,4,0,,,,3,4,,
55,914,56,1973-03-24,34-136,BOS,NYK,5,,5:00,0,4,.000,,,,0,0,,,,3,0,,,,2,0,,
56,915,57,1973-03-25,34-137,BOS,HOU,4,,,3,,,,,,0,0,,,,,,,,,,6,,
57,916,58,1973-03-27,34-139,BOS,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
58,917,59,1973-03-28,34-140,BOS,BAL,19,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
