,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2010-11-23,24-130,NYK,CHA,3,0,9:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8
14,15,15,2010-11-24,24-131,NYK,CHA,4,0,10:58,0,2,.000,0,0,,0,0,,0,2,2,1,0,3,0,2,0,1.2,+10
15,16,16,2010-11-27,24-134,NYK,ATL,-9,0,14:07,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,3,0,4,5,6.4,-4
16,17,17,2010-11-28,24-135,NYK,DET,9,0,8:22,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,3,3,0,-2.2,+6
17,18,18,2010-11-30,24-137,NYK,NJN,11,0,8:53,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-5
18,19,19,2010-12-03,24-140,NYK,NOH,8,0,4:01,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-5
19,20,20,2010-12-05,24-142,NYK,TOR,17,0,10:04,1,2,.500,0,0,,4,5,.800,1,1,2,0,0,0,1,2,6,3.8,-7
20,21,21,2010-12-06,24-143,NYK,MIN,7,0,4:46,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3
21,22,22,2010-12-10,24-147,NYK,WAS,6,0,4:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3
22,23,23,2010-12-17,24-154,NYK,MIA,-22,0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
23,24,24,2010-12-22,24-159,NYK,OKC,14,0,4:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-8
24,25,25,2011-01-07,24-175,NYK,PHO,25,0,4:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2
25,26,26,2011-01-09,24-177,NYK,LAL,-22,0,3:39,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4
26,27,27,2011-01-30,24-198,NYK,DET,18,0,39:48,9,15,.600,0,0,,5,6,.833,5,9,14,1,0,0,2,4,23,19.0,+15
27,28,28,2011-02-02,24-201,NYK,DAL,-16,0,15:34,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-6
28,29,29,2011-02-04,24-203,NYK,PHI,-2,0,22:18,3,4,.750,0,0,,3,4,.750,5,2,7,0,0,2,0,3,9,11.3,+8
29,30,30,2011-02-06,24-205,NYK,PHI,14,1,29:42,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,3,1,6,3,2.8,+8
30,31,31,2011-02-09,24-208,NYK,LAC,-8,1,26:22,8,9,.889,0,0,,2,2,1.000,3,3,6,0,1,1,0,1,18,19.2,-12
31,32,32,2011-02-11,24-210,NYK,LAL,-17,1,29:20,3,9,.333,0,0,,1,2,.500,7,4,11,1,1,0,1,4,7,6.7,+2
32,33,33,2011-02-12,24-211,NYK,NJN,10,1,20:13,2,6,.333,0,0,,2,2,1.000,1,3,4,1,1,1,1,5,6,3.6,-5
33,34,34,2011-02-16,24-215,NYK,ATL,12,1,13:57,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,+2
34,35,35,2011-03-02,24-229,DEN,CHA,40,0,10:19,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,5.6,+14
35,36,36,2011-03-05,24-232,DEN,LAC,-6,0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
36,37,37,2011-03-10,24-237,DEN,PHO,19,0,5:25,2,4,.500,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,2.5,-2
37,38,38,2011-03-12,24-239,DEN,DET,30,0,5:38,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,0,0,1.0,+5
38,39,39,2011-03-16,24-243,DEN,ATL,15,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
39,40,40,2011-03-19,24-246,DEN,MIA,-5,0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
40,41,41,2011-03-21,24-248,DEN,TOR,33,0,10:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,2.9,+4
41,42,42,2011-03-25,24-252,DEN,WAS,20,0,6:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-4
42,43,43,2011-04-01,24-259,DEN,SAC,9,0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
43,44,44,2011-04-03,24-261,DEN,LAL,5,0,15:23,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,5,4.8,+5
44,45,45,2011-04-05,24-263,DEN,OKC,-7,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
