,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,311,36,1978-01-01,24-197,SEA,CHI,18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
36,312,37,1978-01-04,24-200,SEA,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
37,313,38,1978-01-08,24-204,SEA,GSW,8,,,4,,,,,,0,0,,,,,,,,,,8,,
38,314,39,1978-01-11,24-207,SEA,DET,6,,,1,,,,,,2,5,.400,,,,,,,,,4,,
39,315,40,1978-01-13,24-209,SEA,CLE,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,316,41,1978-01-15,24-211,SEA,NYK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
41,317,42,1978-01-17,24-213,SEA,SAS,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,318,43,1978-01-22,24-218,SEA,BOS,11,,,1,,,,,,3,6,.500,,,,,,,,,5,,
43,319,44,1978-01-25,24-221,SEA,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
44,320,45,1978-01-29,24-225,SEA,MIL,2,,,2,,,,,,4,9,.444,,,,,,,,,8,,
45,321,46,1978-02-08,24-235,SEA,WSB,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
46,322,47,1978-02-10,24-237,SEA,DEN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
47,323,48,1978-02-14,24-241,SEA,BUF,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
48,324,49,1978-02-16,24-243,SEA,NJN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
49,325,50,1978-02-22,24-249,SEA,NJN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
50,326,51,1978-02-25,24-252,SEA,DET,14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
51,327,52,1978-02-26,24-253,SEA,PHI,2,,,3,,,,,,0,0,,,,,,,,,,6,,
52,328,53,1978-02-28,24-255,SEA,KCK,7,,,3,,,,,,4,7,.571,,,,,,,,,10,,
53,329,54,1978-03-03,24-258,SEA,IND,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
54,330,55,1978-03-04,24-259,SEA,NOJ,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
55,331,56,1978-03-05,24-260,SEA,ATL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
56,332,57,1978-03-08,24-263,SEA,SAS,1,,,4,,,,,,0,0,,,,,,,,,,8,,
57,333,58,1978-03-11,24-266,SEA,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
58,334,59,1978-03-14,24-269,SEA,WSB,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,335,60,1978-03-16,24-271,SEA,NOJ,25,,,3,,,,,,4,5,.800,,,,,,,,,10,,
60,336,61,1978-03-17,24-272,SEA,LAL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
61,337,62,1978-03-19,24-274,SEA,SAS,18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
62,338,63,1978-03-22,24-277,SEA,BUF,5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
63,339,64,1978-03-24,24-279,SEA,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
64,340,65,1978-03-26,24-281,SEA,BOS,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
65,341,66,1978-03-28,24-283,SEA,CLE,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
66,342,67,1978-03-29,24-284,SEA,DET,-5,,,3,,,,,,4,9,.444,,,,,,,,,10,,
67,343,68,1978-03-31,24-286,SEA,DEN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,344,69,1978-04-02,24-288,SEA,POR,15,,,4,,,,,,7,10,.700,,,,,,,,,15,,
69,345,70,1978-04-05,24-291,SEA,HOU,13,,,3,,,,,,7,12,.583,,,,,,,,,13,,
70,346,71,1978-04-07,24-293,SEA,PHO,12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
71,347,72,1978-04-08,24-294,SEA,GSW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
72,348,73,1978-04-09,24-295,SEA,GSW,6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
