,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,223,29,1976-12-15,23-180,SEA,DEN,-14,,,5,,,,,,3,9,.333,,,,,,,,,13,,
29,224,30,1976-12-19,23-184,SEA,BUF,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
30,225,31,1976-12-21,23-186,SEA,CHI,-2,,,14,27,.519,,,,6,8,.750,,,8,1,,1,,5,34,,
31,226,32,1976-12-23,23-188,SEA,DEN,-28,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
32,227,33,1976-12-25,23-190,SEA,POR,-15,1,15:00,0,4,.000,,,,0,0,,0,0,0,1,0,1,,1,0,,
33,228,34,1976-12-26,23-191,SEA,POR,2,1,11:00,3,8,.375,,,,0,0,,3,4,7,0,0,0,,5,6,,
34,229,35,1976-12-28,23-193,SEA,ATL,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,230,36,1976-12-29,23-194,SEA,NYN,6,,26:00,1,6,.167,,,,2,2,1.000,,,5,2,,,,5,4,,
36,231,37,1977-01-02,23-198,SEA,CHI,4,,33:00,5,12,.417,,,,0,0,,,,3,2,,2,,5,10,,
37,232,38,1977-01-05,23-201,SEA,BOS,1,,25:00,5,12,.417,,,,2,2,1.000,,,7,2,,0,,,12,,
38,233,39,1977-01-07,23-203,SEA,SAS,7,,33:00,6,10,.600,,,,3,4,.750,,,1,1,1,1,,,15,,
39,234,40,1977-01-09,23-205,SEA,NOJ,16,,30:00,4,,,,,,1,1,1.000,,,7,,,,,,9,,
40,235,41,1977-01-12,23-208,SEA,DET,22,,34:00,7,,,,,,1,2,.500,,,4,4,,,,6,15,,
41,236,42,1977-01-14,23-210,SEA,NYK,20,,10:00,3,,,,,,0,0,,,,1,0,,,,,6,,
42,237,43,1977-01-16,23-212,SEA,DEN,-8,,12:00,0,,,,,,1,4,.250,,,1,0,,,,,1,,
43,238,44,1977-01-19,23-215,SEA,IND,7,,22:00,4,,,,,,0,0,,,,1,0,,,,,8,,
44,239,45,1977-01-21,23-217,SEA,DEN,-14,,15:00,4,,,,,,0,0,,,,1,1,,,,,8,,
45,240,46,1977-01-23,23-219,SEA,PHO,-10,,22:00,2,5,.400,,,,0,0,,,,2,1,,,,,4,,
46,241,47,1977-01-25,23-221,SEA,LAL,-11,,9:00,0,3,.000,,,,0,0,,,,4,0,,,,1,0,,
47,242,48,1977-01-26,23-222,SEA,LAL,15,,30:00,9,16,.563,,,,1,2,.500,,,1,3,,,,4,19,,
48,243,49,1977-01-30,23-226,SEA,SAS,-8,,42:00,7,14,.500,,,,3,4,.750,,,6,1,,,,2,17,,
49,244,50,1977-02-02,23-229,SEA,NOJ,25,,14:00,4,,,,,,0,0,,0,0,0,0,,,,,8,,
50,245,51,1977-02-04,23-231,SEA,WSB,-3,,17:00,2,4,.500,,,,2,2,1.000,,,4,1,,,,3,6,,
51,246,52,1977-02-06,23-233,SEA,MIL,8,,32:00,10,17,.588,,,,2,4,.500,,,4,1,,,,3,22,,
52,247,53,1977-02-09,23-236,SEA,ATL,-1,,23:00,4,,,,,,2,4,.500,,,4,6,,,,,10,,
53,248,54,1977-02-11,23-238,SEA,GSW,7,,8:00,1,4,.250,,,,0,0,,,,2,1,,,,4,2,,
54,249,55,1977-02-15,23-242,SEA,SAS,-3,,,0,3,.000,,,,0,2,.000,,,2,1,0,1,,,0,,
55,250,56,1977-02-16,23-243,SEA,HOU,-29,,12:00,3,,,,,,0,0,,0,0,0,0,,,,,6,,
56,251,57,1977-02-18,23-245,SEA,NYN,5,,28:00,4,13,.308,,,,5,7,.714,,,6,1,,,,3,13,,
57,252,58,1977-02-19,23-246,SEA,BUF,-3,,13:00,1,,,,,,2,2,1.000,,,2,1,,,,,4,,
58,253,59,1977-02-20,23-247,SEA,IND,-20,,14:00,2,,,,,,4,5,.800,,,2,0,,,,,8,,
59,254,60,1977-02-23,23-250,SEA,KCK,1,,27:00,5,,,,,,2,4,.500,,,8,0,,,,,12,,
60,255,61,1977-02-25,23-252,SEA,BOS,-10,,14:00,1,5,.200,,,,1,2,.500,,,1,1,,,,,3,,
61,256,62,1977-02-27,23-254,SEA,PHI,-8,,40:00,7,,,,,,1,1,1.000,,,9,2,,,,,15,,
62,257,63,1977-03-02,23-257,SEA,CLE,-20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,258,64,1977-03-05,23-260,SEA,POR,-30,1,8:00,1,5,.200,,,,0,0,,0,1,1,0,1,0,,3,2,,
64,259,65,1977-03-08,23-263,SEA,NOJ,5,,,0,,,,,,0,0,,,,,,,,,,0,,
65,260,66,1977-03-09,23-264,SEA,BOS,28,,27:00,3,8,.375,,,,4,5,.800,,,3,1,,,,,10,,
66,261,67,1977-03-11,23-266,SEA,PHI,-4,,31:00,4,,,,,,2,2,1.000,,,7,2,,,,,10,,
67,262,68,1977-03-12,23-267,SEA,NYK,3,,6:00,0,2,.000,,,,0,0,,,,1,0,,,,3,0,,
68,263,69,1977-03-16,23-271,SEA,WSB,4,,28:00,6,14,.429,,,,2,4,.500,,,3,0,,,,5,14,,
69,264,70,1977-03-18,23-273,SEA,DET,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
70,265,71,1977-03-19,23-274,SEA,CHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
71,266,72,1977-03-20,23-275,SEA,MIL,3,,20:00,5,8,.625,,,,2,2,1.000,,,2,0,1,0,,0,12,,
72,267,73,1977-03-22,23-277,SEA,CLE,-4,,,3,8,.375,,,,0,0,,,,,,,,,2,6,,
73,268,74,1977-03-27,23-282,SEA,PHO,-21,,18:00,1,4,.250,,,,1,2,.500,,,2,0,,,,,3,,
74,269,75,1977-03-29,23-284,SEA,LAL,-3,,23:00,4,14,.286,,,,0,0,,,,3,1,,,,3,8,,
75,270,76,1977-03-30,23-285,SEA,HOU,6,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
76,271,77,1977-04-02,23-288,SEA,GSW,7,,,16,,,,,,6,8,.750,,,7,1,,5,,,38,,
77,272,78,1977-04-03,23-289,SEA,POR,-15,1,42:00,10,22,.455,,,,10,13,.769,2,5,7,2,0,4,,5,30,,
78,273,79,1977-04-05,23-291,SEA,NYN,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
79,274,80,1977-04-08,23-294,SEA,KCK,7,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
80,275,81,1977-04-10,23-296,SEA,LAL,-9,,23:00,5,10,.500,,,,0,4,.000,,,4,0,,,,2,10,,
