,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,652,24,1978-12-25,29-137,PHI,NYK,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,653,25,1978-12-27,29-139,PHI,IND,12,,,0,,,,,,0,0,,,,,,,,,,0,,
25,654,26,1979-01-03,29-146,PHI,CHI,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,655,27,1979-01-05,29-148,PHI,IND,-27,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,656,28,1979-01-10,29-153,PHI,NOJ,11,,,3,,,,,,0,2,.000,,,,,,,,,6,,
28,657,29,1979-01-14,29-157,PHI,POR,6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,658,30,1979-01-17,29-160,PHI,CLE,13,,,10,,,,,,0,0,,,,,,,,,,20,,
30,659,31,1979-01-20,29-163,PHI,BOS,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
31,660,32,1979-01-21,29-164,PHI,BOS,4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
32,661,33,1979-01-24,29-167,PHI,PHO,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
33,662,34,1979-01-26,29-169,PHI,GSW,9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,663,35,1979-01-28,29-171,PHI,POR,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
35,664,36,1979-01-31,29-174,PHI,GSW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
36,665,37,1979-02-01,29-175,PHI,CHI,23,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
37,666,38,1979-02-02,29-176,PHI,NYK,-4,,,3,,,,,,9,11,.818,,,,,,,,,15,,
38,667,39,1979-02-08,29-182,NJN,DET,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
39,668,40,1979-02-11,29-185,NJN,SDC,6,,,0,,,,,,0,0,,,,,,,,,,0,,
40,669,41,1979-02-13,29-187,NJN,KCK,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
41,670,42,1979-02-14,29-188,NJN,MIL,-21,,,4,,,,,,4,7,.571,,,,,,,,,12,,
42,671,43,1979-02-16,29-190,NJN,IND,-5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
43,672,44,1979-02-18,29-192,NJN,HOU,2,,,3,,,,,,0,0,,,,,,,,,,6,,
44,673,45,1979-02-21,29-195,NJN,PHO,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,674,46,1979-02-23,29-197,NJN,POR,11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
46,675,47,1979-02-24,29-198,NJN,NYK,-4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
47,676,48,1979-02-25,29-199,NJN,NYK,14,,,1,,,,,,3,4,.750,,,,,,,,,5,,
48,677,49,1979-03-02,29-204,NJN,MIL,8,,,4,,,,,,2,6,.333,,,,,,,,,10,,
49,678,50,1979-03-06,29-208,NJN,SAS,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
50,679,51,1979-03-07,29-209,NJN,MIL,-35,,,5,,,,,,6,8,.750,,,,,,,,,16,,
51,680,52,1979-03-09,29-211,NJN,SEA,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,681,53,1979-03-11,29-213,NJN,PHI,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
53,682,54,1979-03-13,29-215,NJN,CHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
54,683,55,1979-03-14,29-216,NJN,DEN,-20,,,0,,,,,,0,2,.000,,,,,,,,,0,,
55,684,56,1979-03-16,29-218,NJN,GSW,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
56,685,57,1979-03-17,29-219,NJN,POR,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
57,686,58,1979-03-18,29-220,NJN,SDC,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
58,687,59,1979-03-20,29-222,NJN,DET,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
59,688,60,1979-03-23,29-225,NJN,PHI,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,689,61,1979-03-25,29-227,NJN,CHI,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
61,690,62,1979-03-28,29-230,NJN,WSB,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
62,691,63,1979-03-30,29-232,NJN,ATL,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
63,692,64,1979-04-01,29-234,NJN,ATL,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
64,693,65,1979-04-03,29-236,NJN,DEN,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
65,694,66,1979-04-04,29-237,NJN,SAS,-7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
66,695,67,1979-04-06,29-239,NJN,KCK,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
67,696,68,1979-04-07,29-240,NJN,BOS,14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
68,697,69,1979-04-08,29-241,NJN,BOS,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
