,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,1976-02-14,22-067,PHI,NYK,-4,,19:00,2,12,.167,,,,3,7,.429,,,5,0,,,,2,7,,
51,52,52,1976-02-15,22-068,PHI,NYK,-6,,10:00,1,5,.200,,,,0,0,,0,0,0,0,,,,1,2,,
52,53,53,1976-02-17,22-070,PHI,KCK,-18,,,1,,,,,,4,5,.800,,,,,,,,,6,,
53,54,54,1976-02-20,22-073,PHI,SEA,-19,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,55,55,1976-02-22,22-075,PHI,GSW,-1,,13:00,0,7,.000,,,,0,0,,,,1,1,,,,2,0,,
55,56,56,1976-02-24,22-077,PHI,POR,4,0,22:00,6,10,.600,,,,3,4,.750,1,1,2,0,0,0,,1,15,,
56,57,57,1976-03-02,22-084,PHI,WSB,-17,,9:00,1,6,.167,,,,0,0,,,,1,0,,,,3,2,,
57,58,58,1976-03-03,22-085,PHI,BOS,13,,3:00,0,3,.000,,,,2,3,.667,0,0,0,0,,,,,2,,
58,59,59,1976-03-06,22-088,PHI,BUF,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1976-03-10,22-092,PHI,PHO,17,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1976-03-21,22-103,PHI,BOS,-8,,32:00,11,21,.524,,,,2,4,.500,,,3,2,,,,,24,,
61,62,62,1976-03-24,22-106,PHI,NYK,18,,34:00,8,17,.471,,,,6,10,.600,,,11,5,,,,2,22,,
62,63,63,1976-03-27,22-109,PHI,HOU,-14,,,1,,,,,,5,6,.833,,,,,,,,,7,,
63,64,64,1976-03-28,22-110,PHI,NOJ,-3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
64,65,65,1976-03-31,22-113,PHI,BUF,4,,,3,,,,,,1,2,.500,,,2,4,,,,,7,,
65,66,66,1976-04-02,22-115,PHI,WSB,2,,19:00,4,11,.364,,,,3,5,.600,,,1,1,,,,3,11,,
66,67,67,1976-04-04,22-117,PHI,DET,-4,,11:00,2,,,,,,0,0,,0,0,0,2,,,,,4,,
67,68,68,1976-04-05,22-118,PHI,HOU,1,,27:00,5,,,,,,6,13,.462,,,2,2,,,,,16,,
68,69,69,1976-04-07,22-120,PHI,NOJ,3,,26:00,7,,,,,,0,0,,,,1,3,,,,,14,,
69,70,70,1976-04-09,22-122,PHI,KCK,4,,28:00,9,,,,,,1,2,.500,,,8,3,,,,,19,,
70,71,71,1976-04-10,22-123,PHI,ATL,-14,,24:00,5,,,,,,2,2,1.000,,,1,3,,,,,12,,
