,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,348,45,1980-01-16,26-038,SDC,ATL,3,,,11,,,0,,,11,17,.647,,,,,,,,,33,,
45,349,46,1980-01-18,26-040,SDC,GSW,-1,,,12,,,0,,,8,12,.667,,,,,,,,,32,,
46,350,47,1980-01-23,26-045,SDC,HOU,-1,,,12,,,0,,,9,10,.900,,,,,,,,,33,,
47,351,48,1980-01-25,26-047,SDC,IND,-22,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
48,352,49,1980-01-27,26-049,SDC,BOS,-23,,,11,,,0,,,13,16,.813,,,,,,,,,35,,
49,353,50,1980-01-29,26-051,SDC,PHO,12,1,37:00,10,21,.476,0,,,12,16,.750,,,3,4,0,0,4,2,32,,
50,354,51,1980-02-13,26-066,SDC,WSB,-5,,36:00,11,24,.458,0,,,6,7,.857,,,3,3,,,,4,28,,
51,355,52,1980-02-17,26-070,SDC,KCK,-1,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
52,356,53,1980-02-19,26-072,SDC,NJN,-10,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
53,357,54,1980-02-21,26-074,SDC,PHI,5,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
54,358,55,1980-02-24,26-077,SDC,CHI,-8,,,10,,,0,,,15,15,1.000,,,,,,,,,35,,
55,359,56,1980-02-26,26-079,SDC,MIL,-34,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
56,360,57,1980-02-27,26-080,SDC,DET,16,,,16,,,0,,,10,12,.833,,,,,,,,,42,,
57,361,58,1980-02-29,26-082,SDC,KCK,-5,,,13,,,0,,,8,12,.667,,,,,,,,,34,,
58,362,59,1980-03-02,26-084,SDC,MIL,-3,,,8,,,1,,,5,6,.833,,,,,,,,,22,,
59,363,60,1980-03-04,26-086,SDC,CLE,11,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
60,364,61,1980-03-08,26-090,SDC,UTA,15,,,14,,,1,,,9,11,.818,,,,,,,,,38,,
61,365,62,1980-03-09,26-091,SDC,GSW,-18,,,8,,,0,,,10,13,.769,,,,,,,,,26,,
62,366,63,1980-03-11,26-093,SDC,LAL,-17,,,12,,,2,,,6,10,.600,,,,,,,,,32,,
63,367,64,1980-03-13,26-095,SDC,DEN,14,,,8,,,0,,,10,13,.769,,,,,,,,,26,,
64,368,65,1980-03-15,26-097,SDC,PHO,11,,,16,,,0,,,12,13,.923,,,,,,,,,44,,
65,369,66,1980-03-16,26-098,SDC,DEN,-20,,,11,,,0,,,7,12,.583,,,,,,,,,29,,
66,370,67,1980-03-18,26-100,SDC,CHI,-14,,,5,,,0,,,2,6,.333,,,,,,,,,12,,
67,371,68,1980-03-27,26-109,SDC,POR,-3,,,6,,,3,,,2,2,1.000,,,,,,,,,17,,
