,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1991-01-22,22-329,LAC,SAS,-6,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,
39,40,40,1991-01-29,22-336,LAC,NYK,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
40,41,41,1991-01-31,22-338,LAC,GSW,-16,0,13:00,2,3,.667,0,0,,4,5,.800,2,3,5,1,0,0,2,2,8,6.5,
41,42,42,1991-02-01,22-339,LAC,LAL,-14,0,14:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,0,3,4,1.6,
42,43,43,1991-02-05,22-343,LAC,LAL,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,44,44,1991-02-06,22-344,LAC,SEA,-3,0,6:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.9,
44,45,45,1991-02-12,22-350,LAC,SAC,-2,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
45,46,46,1991-02-15,22-353,LAC,MIN,17,0,17:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,0,1,2,2,1.4,
46,47,47,1991-02-17,22-355,LAC,PHI,-10,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
47,48,48,1991-02-20,22-358,LAC,PHO,-20,0,19:00,1,7,.143,0,0,,0,2,.000,3,2,5,0,0,0,0,3,2,-1.8,
48,49,49,1991-02-22,22-360,LAC,SAS,6,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
49,50,50,1991-02-24,22-362,LAC,DEN,17,0,19:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,0,2,8,7.9,
50,51,51,1991-02-28,23-001,LAC,HOU,3,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,
51,52,52,1991-03-02,23-003,LAC,MIN,2,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
52,53,53,1991-03-03,23-004,LAC,DET,-9,0,10:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,
53,54,54,1991-03-05,23-006,LAC,MIA,-3,0,23:00,1,5,.200,0,0,,1,2,.500,4,4,8,0,1,0,0,2,3,3.7,
54,55,55,1991-03-06,23-007,LAC,ORL,-3,0,21:00,2,4,.500,0,0,,0,2,.000,3,6,9,0,1,0,1,3,4,3.9,
55,56,56,1991-03-08,23-009,LAC,BOS,-6,0,17:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,0,2,4,4.6,
56,57,57,1991-03-10,23-011,LAC,CLE,-5,0,17:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,6,7.2,
57,58,58,1991-03-12,23-013,LAC,DEN,3,0,19:00,5,9,.556,0,0,,0,0,,1,5,6,0,1,2,1,2,10,8.5,
58,59,59,1991-03-15,23-016,LAC,IND,-12,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,
59,60,60,1991-03-19,23-020,LAC,LAL,-14,0,18:00,4,4,1.000,0,0,,3,3,1.000,2,3,5,0,0,0,1,2,11,10.3,
60,61,61,1991-03-20,23-021,LAC,POR,-4,0,19:00,3,7,.429,0,0,,0,0,,1,2,3,2,1,0,0,2,6,5.2,
61,62,62,1991-03-22,23-023,LAC,CHH,6,0,16:00,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,0,2,6,5.1,
62,63,63,1991-03-23,23-024,LAC,GSW,3,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
63,64,64,1991-03-29,23-030,LAC,DAL,9,0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,
64,65,65,1991-04-05,23-037,LAC,SEA,19,0,14:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,1,1,8,6.3,
65,66,66,1991-04-07,23-039,LAC,SAC,10,0,11:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-0.5,
66,67,67,1991-04-09,23-041,LAC,ORL,-10,0,10:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.8,
67,68,68,1991-04-10,23-042,LAC,SEA,-32,0,21:00,6,9,.667,0,0,,1,2,.500,2,3,5,2,0,0,0,1,13,12.0,
68,69,69,1991-04-12,23-044,LAC,DEN,16,0,17:00,5,6,.833,0,0,,1,1,1.000,2,5,7,2,1,0,1,3,11,11.9,
69,70,70,1991-04-16,23-048,LAC,SAS,-30,0,20:00,6,14,.429,0,0,,5,7,.714,4,5,9,0,1,0,0,0,17,14.1,
70,71,71,1991-04-17,23-049,LAC,PHO,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
71,72,72,1991-04-19,23-051,LAC,GSW,-1,0,5:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,
72,73,73,1991-04-21,23-053,LAC,SAC,-4,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5,
