,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,173,32,1971-12-15,24-080,MIL,BUF,14,,,0,,,,,,0,0,,,,,,,,,,0,,
32,174,33,1971-12-19,24-084,MIL,BAL,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
33,175,34,1971-12-22,24-087,MIL,BOS,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,176,35,1971-12-25,24-090,MIL,DET,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,177,36,1971-12-26,24-091,MIL,ATL,22,,,4,,,,,,0,1,.000,,,,,,,,,8,,
36,178,37,1971-12-28,24-093,MIL,CHI,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,179,38,1971-12-29,24-094,MIL,POR,39,,,4,,,,,,1,3,.333,,,,,,,,,9,,
38,180,39,1972-01-03,24-099,MIL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
39,181,40,1972-01-04,24-100,MIL,NYK,21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
40,182,41,1972-01-05,24-101,MIL,CIN,9,,,1,,,,,,0,0,,,,,,,,,,2,,
41,183,42,1972-01-08,24-104,MIL,DET,17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
42,184,43,1972-01-09,24-105,MIL,LAL,16,,,9,,,,,,0,0,,,,,,,,,,18,,
43,185,44,1972-01-11,24-107,MIL,PHO,-1,,,7,,,,,,2,4,.500,,,,,,,,,16,,
44,186,45,1972-01-14,24-110,MIL,CHI,27,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
45,187,46,1972-01-16,24-112,MIL,POR,29,,,10,,,,,,4,7,.571,,,,,,,,,24,,
46,188,47,1972-01-21,24-117,MIL,CLE,29,,,5,,,,,,4,7,.571,,,,,,,,,14,,
47,189,48,1972-01-23,24-119,MIL,ATL,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
48,190,49,1972-01-25,24-121,MIL,SEA,32,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,191,50,1972-01-26,24-122,MIL,DET,26,,,8,,,,,,1,2,.500,,,,,,,,,17,,
50,192,51,1972-01-28,24-124,MIL,PHI,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
51,193,52,1972-01-30,24-126,MIL,BAL,4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
52,194,53,1972-02-01,24-128,MIL,GSW,11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
53,195,54,1972-02-02,24-129,MIL,PHO,3,,,4,,,,,,0,0,,,,,,,,,,8,,
54,196,55,1972-02-04,24-131,MIL,LAL,-13,,,2,,,,,,0,0,,,,,,,,,6,4,,
55,197,56,1972-02-05,24-132,MIL,HOU,7,,,8,,,,,,3,5,.600,,,,,,,,,19,,
56,198,57,1972-02-08,24-135,MIL,BUF,18,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
57,199,58,1972-02-09,24-136,MIL,CLE,5,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
58,200,59,1972-02-11,24-138,MIL,NYK,-6,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
59,201,60,1972-02-12,24-139,MIL,GSW,23,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
60,202,61,1972-02-13,24-140,MIL,BOS,8,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
61,203,62,1972-02-17,24-144,MIL,CIN,14,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
62,204,63,1972-02-18,24-145,MIL,PHI,-6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
63,205,64,1972-02-19,24-146,MIL,CHI,-7,,,6,,,,,,5,7,.714,,,,,,,,,17,,
64,206,65,1972-02-20,24-147,MIL,CHI,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
65,207,66,1972-02-23,24-150,MIL,BAL,8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
66,208,67,1972-02-26,24-153,MIL,PHO,2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
67,209,68,1972-02-29,24-156,MIL,DET,18,,,8,,,,,,1,2,.500,,,,,,,,,17,,
68,210,69,1972-03-01,24-157,MIL,LAL,-1,,,12,,,,,,0,3,.000,,,,,,,,,24,,
69,211,70,1972-03-03,24-159,MIL,PHI,13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
70,212,71,1972-03-06,24-162,MIL,BOS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
71,213,72,1972-03-07,24-163,MIL,NYK,-9,,,7,,,,,,2,3,.667,,,,,,,,,16,,
72,214,73,1972-03-12,24-168,MIL,SEA,10,,,5,,,,,,0,1,.000,,,,,,,,,10,,
73,215,74,1972-03-14,24-170,MIL,POR,11,,,7,,,,,,6,9,.667,,,,,,,,,20,,
74,216,75,1972-03-15,24-171,MIL,PHO,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
75,217,76,1972-03-17,24-173,MIL,LAL,-16,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
76,218,77,1972-03-18,24-174,MIL,HOU,4,,,9,,,,,,7,8,.875,,,,,,,,,25,,
77,219,78,1972-03-21,24-177,MIL,HOU,17,,,6,,,,,,5,7,.714,,,,,,,,,17,,
78,220,79,1972-03-24,24-180,MIL,NYK,43,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
79,221,80,1972-03-25,24-181,MIL,CIN,24,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
