,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,389,16,1974-11-22,27-057,LAL,HOU,6,,34:00,5,12,.417,,,,5,10,.500,,,3,5,,,,3,15,,
16,390,17,1974-11-24,27-059,LAL,WSB,-3,,39:00,9,24,.375,,,,8,11,.727,,,8,7,,,,5,26,,
17,391,18,1974-11-26,27-061,LAL,MIL,3,,37:00,7,18,.389,,,,2,2,1.000,,,4,2,4,2,,3,16,,
18,392,19,1974-11-27,27-062,LAL,KCO,-18,,,5,,,,,,4,5,.800,,,,,,,,,14,,
19,393,20,1974-11-29,27-064,LAL,NOJ,5,,40:00,9,21,.429,,,,12,13,.923,,,4,8,,,,2,30,,
20,394,21,1974-11-30,27-065,LAL,GSW,-10,,41:00,11,22,.500,,,,5,6,.833,,,7,8,,,,3,27,,
21,395,22,1974-12-01,27-066,LAL,PHO,6,,42:00,4,16,.250,,,,3,3,1.000,,,4,6,,,,1,11,,
22,396,23,1974-12-03,27-068,LAL,NYK,-5,,41:00,14,28,.500,,,,5,7,.714,,,5,4,,,,2,33,,
23,397,24,1974-12-04,27-069,LAL,BOS,-11,,,8,,,,,,8,14,.571,,,,,,,,,24,,
24,398,25,1974-12-06,27-071,LAL,ATL,16,,,13,,,,,,6,8,.750,,,,,,,,,32,,
25,399,26,1974-12-07,27-072,LAL,PHO,-4,,42:00,12,26,.462,,,,1,2,.500,,,7,7,,,,4,25,,
26,400,27,1974-12-08,27-073,LAL,PHO,5,,41:00,9,15,.600,,,,1,2,.500,,,4,13,,,,4,19,,
27,401,28,1974-12-13,27-078,LAL,SEA,16,,36:00,12,19,.632,,,,6,9,.667,,,3,10,,,,4,30,,
28,402,29,1974-12-15,27-080,LAL,POR,-3,1,39:00,8,17,.471,,,,10,12,.833,0,1,1,4,3,1,,6,26,,
29,403,30,1974-12-17,27-082,LAL,CLE,-13,,36:00,8,16,.500,,,,8,8,1.000,,,5,10,,,,4,24,,
30,404,31,1974-12-20,27-085,LAL,DET,-1,,41:00,10,21,.476,,,,3,5,.600,,,6,4,,,,4,23,,
31,405,32,1974-12-21,27-086,LAL,PHO,-10,,25:00,3,6,.500,,,,0,0,,,,4,3,,,,3,6,,
32,406,33,1974-12-22,27-087,LAL,POR,13,1,41:00,10,20,.500,,,,5,6,.833,1,2,3,3,2,0,,4,25,,
33,407,34,1974-12-26,27-091,LAL,CLE,10,,,10,20,.500,,,,8,11,.727,,,,,,,,3,28,,
34,408,35,1974-12-27,27-092,LAL,CHI,12,,40:00,15,22,.682,,,,7,8,.875,,,2,4,,,,5,37,,
35,409,36,1974-12-28,27-093,LAL,ATL,-17,,33:00,6,21,.286,,,,6,7,.857,,,3,3,,,,4,18,,
36,410,37,1974-12-30,27-095,LAL,HOU,-13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
37,411,38,1975-01-03,27-099,LAL,BOS,-21,,37:00,8,18,.444,,,,3,3,1.000,,,2,6,,,,4,19,,
38,412,39,1975-01-05,27-101,LAL,WSB,3,,37:00,8,25,.320,,,,0,0,,,,4,9,,,,6,16,,
39,413,40,1975-01-07,27-103,LAL,BUF,-8,,36:00,8,14,.571,,,,3,3,1.000,,,4,6,,,,3,19,,
40,414,41,1975-01-08,27-104,LAL,PHI,8,,31:00,5,15,.333,,,,3,3,1.000,,,2,6,,,,2,13,,
41,415,42,1975-01-11,27-107,LAL,WSB,-12,,40:00,7,22,.318,,,,4,4,1.000,,,7,7,,,,5,18,,
42,416,43,1975-01-21,27-117,LAL,GSW,-30,,31:00,2,5,.400,,,,0,0,,,,3,6,,,,5,4,,
43,417,44,1975-01-24,27-120,LAL,NOJ,2,,32:00,6,12,.500,,,,0,0,,,,7,8,,,,5,12,,
44,418,45,1975-01-28,27-124,LAL,HOU,-15,,34:00,7,22,.318,,,,0,0,,,,3,6,,,,3,14,,
45,419,46,1975-01-29,27-125,LAL,NOJ,4,,37:00,10,21,.476,,,,3,9,.333,,,4,7,,,,2,23,,
46,420,47,1975-01-31,27-127,LAL,PHO,-4,,40:00,7,20,.350,,,,2,3,.667,,,5,3,,,,1,16,,
47,421,48,1975-02-02,27-129,LAL,SEA,-7,,35:00,11,20,.550,,,,1,1,1.000,,,1,8,,,,2,23,,
48,422,49,1975-02-04,27-131,LAL,NYK,-15,,36:00,8,16,.500,,,,7,9,.778,,,2,4,,,,2,23,,
49,423,50,1975-02-05,27-132,LAL,PHI,3,,40:00,12,23,.522,,,,3,3,1.000,,,3,4,,,,,27,,
50,424,51,1975-02-07,27-134,LAL,BUF,-10,,30:00,5,17,.294,,,,1,3,.333,,,3,9,,,,3,11,,
51,425,52,1975-02-09,27-136,LAL,DET,-1,,40:00,6,13,.462,,,,2,2,1.000,,,3,8,,,,3,14,,
52,426,53,1975-02-11,27-138,LAL,BUF,-4,,36:00,10,18,.556,,,,0,0,,,,3,10,,,,4,20,,
53,427,54,1975-02-14,27-141,LAL,ATL,8,,31:00,9,18,.500,,,,6,7,.857,,,5,5,,,,4,24,,
54,428,55,1975-02-16,27-143,LAL,SEA,-22,,31:00,5,14,.357,,,,2,3,.667,,,3,2,,,,6,12,,
55,429,56,1975-02-18,27-145,LAL,CHI,-23,,24:00,6,14,.429,,,,5,5,1.000,,,1,1,,,,4,17,,
56,430,57,1975-02-19,27-146,LAL,KCO,-23,,30:00,4,16,.250,,,,2,2,1.000,,,4,2,2,0,,3,10,,
57,431,58,1975-02-21,27-148,LAL,GSW,-12,,33:00,4,11,.364,,,,4,4,1.000,,,6,6,4,,,3,12,,
58,432,59,1975-02-23,27-150,LAL,BOS,-4,,42:00,12,19,.632,,,,2,4,.500,,,6,7,,,,4,26,,
59,433,60,1975-02-26,27-153,LAL,POR,-1,1,51:00,16,32,.500,,,,7,9,.778,3,3,6,8,4,1,,3,39,,
60,434,61,1975-02-28,27-155,LAL,CLE,4,,40:00,7,17,.412,,,,13,15,.867,,,2,4,,,,2,27,,
61,435,62,1975-03-02,27-157,LAL,WSB,-13,,21:00,5,12,.417,,,,0,0,,,,3,4,,,,6,10,,
62,436,63,1975-03-04,27-159,LAL,ATL,-12,,34:00,3,15,.200,,,,0,0,,,,8,3,,,,2,6,,
63,437,64,1975-03-05,27-160,LAL,NOJ,-6,,41:00,14,26,.538,,,,1,1,1.000,,,7,6,,,,3,29,,
64,438,65,1975-03-07,27-162,LAL,CHI,-2,,18:00,3,11,.273,,,,0,0,,,,2,3,,,,2,6,,
65,439,66,1975-03-14,27-169,LAL,MIL,1,,20:00,3,10,.300,,,,1,2,.500,,,3,4,1,0,,4,7,,
