,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,245,24,1972-12-05,25-070,MIL,LAL,-22,,12:00,1,2,.500,,,,0,2,.000,,,2,4,,,,1,2,,
24,246,25,1972-12-08,25-073,MIL,GSW,33,,23:00,6,11,.545,,,,1,2,.500,,,0,4,,,,1,13,,
25,247,26,1972-12-09,25-074,MIL,DET,-4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
26,248,27,1972-12-12,25-077,MIL,POR,21,1,32:00,13,16,.813,,,,1,3,.333,,,3,4,,,,0,27,,
27,249,28,1972-12-13,25-078,MIL,SEA,1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
28,250,29,1972-12-15,25-080,MIL,CLE,16,,31:00,7,12,.583,,,,3,3,1.000,,,,,,,,,17,,
29,251,30,1972-12-19,25-084,MIL,SEA,44,,,6,,,,,,0,0,,,,,,,,,,12,,
30,252,31,1972-12-20,25-085,MIL,POR,19,1,35:00,5,8,.625,,,,4,4,1.000,,,6,5,,,,3,14,,
31,253,32,1972-12-23,25-088,MIL,BOS,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
32,254,33,1972-12-25,25-090,MIL,KCO,5,,,6,,,,,,0,0,,,,0,4,,,,2,12,,
33,255,34,1972-12-26,25-091,MIL,DET,-7,,33:00,4,8,.500,,,,2,4,.500,,,0,6,,,,6,10,,
34,256,35,1972-12-28,25-093,MIL,DET,24,,41:00,4,,,,,,2,3,.667,,,,,,,,,10,,
35,257,36,1972-12-29,25-094,MIL,HOU,13,,44:00,7,18,.389,,,,3,5,.600,,,,,,,,,17,,
36,258,37,1972-12-30,25-095,MIL,CHI,-7,,,10,,,,,,6,7,.857,,,,,,,,,26,,
37,259,38,1973-01-01,25-097,MIL,BAL,-1,,32:00,4,8,.500,,,,0,0,,,,2,4,,,,4,8,,
38,260,39,1973-01-02,25-098,MIL,NYK,-10,,42:00,7,19,.368,,,,0,1,.000,,,6,7,,,,2,14,,
39,261,40,1973-01-03,25-099,MIL,ATL,8,,31:00,5,13,.385,,,,2,2,1.000,,,2,5,,,,1,12,,
40,262,41,1973-01-06,25-102,MIL,BUF,14,,,4,,,,,,6,10,.600,,,,,,,,,14,,
41,263,42,1973-01-07,25-103,MIL,LAL,7,,48:00,10,19,.526,,,,0,0,,,,3,7,,,,3,20,,
42,264,43,1973-01-12,25-108,MIL,KCO,19,,36:00,6,13,.462,,,,1,4,.250,,,5,8,,,,3,13,,
43,265,44,1973-01-14,25-110,MIL,CHI,5,,41:00,7,11,.636,,,,1,3,.333,,,1,9,,,,1,15,,
44,266,45,1973-01-16,25-112,MIL,PHI,16,,38:00,5,18,.278,,,,3,3,1.000,,,4,8,,,,1,13,,
45,267,46,1973-01-19,25-115,MIL,POR,3,1,43:00,12,26,.462,,,,4,5,.800,,,3,7,,,,3,28,,
46,268,47,1973-01-21,25-117,MIL,GSW,16,,40:00,10,17,.588,,,,5,7,.714,,,4,4,,,,1,25,,
47,269,48,1973-01-25,25-121,MIL,HOU,-4,,36:00,6,10,.600,,,,0,3,.000,,,2,8,,,,2,12,,
48,270,49,1973-01-26,25-122,MIL,DET,12,,36:00,10,20,.500,,,,0,0,,,,1,3,,,,3,20,,
49,271,50,1973-01-30,25-126,MIL,CLE,-14,,31:00,3,10,.300,,,,2,4,.500,,,2,4,,,,2,8,,
50,272,51,1973-02-02,25-129,MIL,BUF,6,,41:00,12,20,.600,,,,3,4,.750,,,3,4,,,,3,27,,
51,273,52,1973-02-04,25-131,MIL,CHI,-22,,41:00,12,21,.571,,,,4,5,.800,,,6,4,,,,4,28,,
52,274,53,1973-02-06,25-133,MIL,PHO,15,,36:00,10,16,.625,,,,3,4,.750,,,4,5,,,,3,23,,
53,275,54,1973-02-07,25-134,MIL,KCO,-7,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
54,276,55,1973-02-09,25-136,MIL,LAL,21,,28:00,7,13,.538,,,,2,2,1.000,,,3,4,,,,2,16,,
55,277,56,1973-02-10,25-137,MIL,GSW,27,,,11,17,.647,,,,3,4,.750,,,,,,,,,25,,
56,278,57,1973-02-11,25-138,MIL,BOS,-24,,34:00,10,19,.526,,,,0,2,.000,,,3,3,,,,2,20,,
57,279,58,1973-02-13,25-140,MIL,DET,14,,44:00,9,17,.529,,,,0,0,,,,1,12,,,,3,18,,
58,280,59,1973-02-14,25-141,MIL,PHI,-2,,32:00,3,15,.200,,,,1,2,.500,,,4,5,,,,2,7,,
59,281,60,1973-02-16,25-143,MIL,HOU,2,,43:00,12,28,.429,,,,3,5,.600,,,6,4,,,,4,27,,
60,282,61,1973-02-17,25-144,MIL,KCO,7,,,12,,,,,,1,2,.500,,,,,,,,,25,,
61,283,62,1973-02-18,25-145,MIL,BAL,-3,,43:00,9,24,.375,,,,1,2,.500,,,3,9,,,,1,19,,
62,284,63,1973-02-20,25-147,MIL,CLE,18,,39:00,6,18,.333,,,,1,1,1.000,,,6,8,,,,3,13,,
63,285,64,1973-02-22,25-149,MIL,KCO,3,,50:00,15,25,.600,,,,2,2,1.000,,,5,5,,,,3,32,,
64,286,65,1973-02-24,25-151,MIL,GSW,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
65,287,66,1973-02-25,25-152,MIL,LAL,-9,,39:00,3,11,.273,,,,4,5,.800,,,3,5,,,,1,10,,
66,288,67,1973-02-28,25-155,MIL,SEA,14,,32:00,9,20,.450,,,,3,3,1.000,,,6,11,,,,4,21,,
67,289,68,1973-03-01,25-156,MIL,NYK,14,,42:00,10,16,.625,,,,1,2,.500,,,2,5,,,,1,21,,
68,290,69,1973-03-04,25-159,MIL,HOU,15,,38:00,7,12,.583,,,,6,7,.857,,,3,9,,,,4,20,,
69,291,70,1973-03-06,25-161,MIL,CHI,8,,36:00,7,16,.438,,,,0,0,,,,1,7,,,,4,14,,
70,292,71,1973-03-09,25-164,MIL,POR,20,1,33:00,7,12,.583,,,,2,3,.667,,,2,8,,,,1,16,,
71,293,72,1973-03-12,25-167,MIL,PHO,31,,32:00,6,14,.429,,,,1,2,.500,,,4,10,,,,2,13,,
72,294,73,1973-03-16,25-171,MIL,CHI,8,,40:00,3,12,.250,,,,0,0,,,,2,6,,,,3,6,,
73,295,74,1973-03-18,25-173,MIL,ATL,1,,34:00,8,17,.471,,,,0,0,,,,6,1,,,,1,16,,
74,296,75,1973-03-19,25-174,MIL,DET,19,,33:00,8,11,.727,,,,0,0,,,,5,4,,,,5,16,,
75,297,76,1973-03-21,25-176,MIL,SEA,23,,24:00,5,13,.385,,,,0,0,,,,3,7,,,,5,10,,
76,298,77,1973-03-22,25-177,MIL,GSW,10,,21:00,3,10,.300,,,,2,4,.500,,,4,0,,,,2,8,,
77,299,78,1973-03-25,25-180,MIL,PHO,2,,32:00,7,13,.538,,,,1,1,1.000,,,2,5,,,,,15,,
78,300,79,1973-03-26,25-181,MIL,POR,19,1,26:00,3,11,.273,,,,2,2,1.000,,,4,7,,,,1,8,,
79,301,80,1973-03-27,25-182,MIL,LAL,1,,22:00,4,9,.444,,,,0,0,,,,5,5,,,,1,8,,
