,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1969-12-02,22-067,SEA,NYK,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
23,24,24,1969-12-03,22-068,SEA,CIN,1,,,3,,,,,,3,6,.500,,,,,,,,,9,,
24,25,25,1969-12-04,22-069,SEA,ATL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1969-12-05,22-070,SEA,MIL,-33,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1969-12-06,22-071,SEA,BAL,3,,,8,,,,,,1,2,.500,,,,,,,,,17,,
27,28,28,1969-12-09,22-074,SEA,DET,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
28,29,29,1969-12-11,22-076,SEA,NYK,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,30,30,1969-12-12,22-077,SEA,PHO,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
30,31,31,1969-12-14,22-079,SEA,LAL,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
31,32,32,1969-12-16,22-081,SEA,SFW,-6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
32,33,33,1969-12-17,22-082,SEA,CIN,13,,,9,,,,,,5,7,.714,,,,,,,,,23,,
33,34,34,1969-12-19,22-084,SEA,PHI,7,,,9,,,,,,5,10,.500,,,,,,,,,23,,
34,35,35,1969-12-21,22-086,SEA,SDR,16,,,7,,,,,,4,5,.800,,,,,,,,,18,,
35,36,36,1969-12-23,22-088,SEA,SFW,-4,,,5,,,,,,9,11,.818,,,,,,,,,19,,
36,37,37,1969-12-26,22-091,SEA,BOS,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
37,38,38,1969-12-27,22-092,SEA,NYK,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,39,39,1969-12-30,22-095,SEA,PHO,13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
39,40,40,1970-01-01,22-097,SEA,CHI,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,41,41,1970-01-03,22-099,SEA,LAL,-17,,,6,,,,,,4,6,.667,,,,,,,,,16,,
41,42,42,1970-01-04,22-100,SEA,DET,-6,,,5,,,,,,1,3,.333,,,,,,,,,11,,
42,43,43,1970-01-06,22-102,SEA,ATL,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1970-01-09,22-105,SEA,PHI,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,45,45,1970-01-10,22-106,SEA,DET,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
45,46,46,1970-01-13,22-109,SEA,BOS,-9,,,9,,,,,,5,8,.625,,,,,,,,,23,,
46,47,47,1970-01-14,22-110,SEA,PHI,12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
47,48,48,1970-01-16,22-112,SEA,CHI,16,,,6,,,,,,0,0,,,,,,,,,,12,,
48,49,49,1970-01-17,22-113,SEA,PHO,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
49,50,50,1970-01-22,22-118,SEA,PHO,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
50,51,51,1970-01-23,22-119,SEA,LAL,-28,,,2,,,,,,3,4,.750,,,,,,,,,7,,
51,52,52,1970-01-24,22-120,SEA,LAL,-1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
52,53,53,1970-01-28,22-124,SEA,ATL,1,,,3,,,,,,7,8,.875,,,,,,,,,13,,
53,54,54,1970-01-29,22-125,SEA,SFW,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
54,55,55,1970-01-30,22-126,SEA,SDR,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
55,56,56,1970-02-01,22-128,SEA,MIL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1970-02-03,22-130,SEA,BAL,5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
57,58,58,1970-02-04,22-131,SEA,CIN,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,59,59,1970-02-06,22-133,SEA,BOS,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
59,60,60,1970-02-07,22-134,SEA,DET,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
60,61,61,1970-02-11,22-138,SEA,BAL,2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
61,62,62,1970-02-13,22-140,SEA,BAL,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
62,63,63,1970-02-17,22-144,SEA,PHO,-11,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
63,64,64,1970-02-18,22-145,SEA,SDR,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
64,65,65,1970-02-20,22-147,SEA,BOS,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
65,66,66,1970-02-21,22-148,SEA,MIL,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
66,67,67,1970-02-22,22-149,SEA,SFW,4,,,7,,,,,,14,18,.778,,,,,,,,,28,,
67,68,68,1970-02-24,22-151,SEA,SFW,8,,,3,,,,,,0,0,,,,,,,,,,6,,
68,69,69,1970-02-25,22-152,SEA,ATL,8,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
69,70,70,1970-02-27,22-154,SEA,SFW,8,,,3,,,,,,0,0,,,,,,,,,,6,,
70,71,71,1970-02-28,22-155,SEA,CHI,36,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
71,72,72,1970-03-03,22-158,SEA,SDR,12,,,1,,,,,,4,5,.800,,,,,,,,,6,,
72,73,73,1970-03-06,22-161,SEA,CIN,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
73,74,74,1970-03-08,22-163,SEA,BAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
74,75,75,1970-03-09,22-164,SEA,MIL,-19,,,5,,,,,,6,8,.750,,,,,,,,,16,,
75,76,76,1970-03-10,22-165,SEA,NYK,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
76,77,77,1970-03-13,22-168,SEA,NYK,12,,,3,,,,,,0,0,,,,,,,,,,6,,
77,78,78,1970-03-15,22-170,SEA,CIN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
78,79,79,1970-03-20,22-175,SEA,BOS,4,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
79,80,80,1970-03-22,22-177,SEA,LAL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
