,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,541,47,1974-02-07,29-215,GSW,DET,-24,,25:00,6,14,.429,,,,5,6,.833,,,2,3,,,,1,17,,
47,542,48,1974-02-09,29-217,GSW,KCO,-1,,23:00,5,6,.833,,,,4,7,.571,,,5,1,,,,4,14,,
48,543,49,1974-02-10,29-218,GSW,PHO,16,,33:00,7,14,.500,,,,3,3,1.000,,,5,4,,,,1,17,,
49,544,50,1974-02-12,29-220,GSW,BOS,-5,,36:00,5,10,.500,,,,3,3,1.000,,,6,4,,,,1,13,,
50,545,51,1974-02-14,29-222,GSW,ATL,16,,25:00,3,6,.500,,,,0,0,,,,1,4,,,,3,6,,
51,546,52,1974-02-16,29-224,GSW,NYK,-10,,30:00,4,9,.444,,,,2,2,1.000,,,2,3,,,,3,10,,
52,547,53,1974-02-17,29-225,GSW,CHI,3,,9:00,0,2,.000,,,,1,2,.500,,,1,2,,,,0,1,,
53,548,54,1974-02-19,29-227,GSW,CLE,6,,11:00,1,3,.333,,,,0,0,,,,1,1,0,0,,1,2,,
54,549,55,1974-02-20,29-228,GSW,KCO,-19,,22:00,7,11,.636,,,,2,2,1.000,,,3,5,,,,2,16,,
55,550,56,1974-02-21,29-229,GSW,CLE,19,,31:00,9,16,.563,,,,3,3,1.000,,,8,2,0,0,,3,21,,
56,551,57,1974-02-23,29-231,GSW,PHI,19,,22:00,4,10,.400,,,,3,4,.750,,,8,5,,,,4,11,,
57,552,58,1974-02-26,29-234,GSW,PHO,20,,21:00,4,11,.364,,,,0,0,,,,3,2,,,,,8,,
58,553,59,1974-02-28,29-236,GSW,POR,20,0,18:00,6,10,.600,,,,2,2,1.000,1,2,3,2,0,0,,0,14,,
59,554,60,1974-03-02,29-238,GSW,CHI,15,,10:00,0,3,.000,,,,1,2,.500,,,1,2,,,,1,1,,
60,555,61,1974-03-03,29-239,GSW,LAL,-4,,21:00,7,14,.500,,,,2,2,1.000,,,2,1,,,,2,16,,
61,556,62,1974-03-05,29-241,GSW,DET,-2,,16:00,2,5,.400,,,,0,0,,,,1,5,,,,1,4,,
62,557,63,1974-03-07,29-243,GSW,MIL,2,,13:00,2,7,.286,,,,1,1,1.000,,,2,2,,,,0,5,,
63,558,64,1974-03-08,29-244,GSW,PHI,10,,37:00,12,19,.632,,,,2,3,.667,,,2,2,,,,2,26,,
64,559,65,1974-03-10,29-246,GSW,CAP,-10,,21:00,5,11,.455,,,,2,2,1.000,,,4,5,,,,4,12,,
65,560,66,1974-03-11,29-247,GSW,DET,12,,22:00,6,10,.600,,,,0,0,,,,9,4,,,,1,12,,
66,561,67,1974-03-12,29-248,GSW,DET,-5,,26:00,6,13,.462,,,,2,2,1.000,,,4,3,,,,3,14,,
67,562,68,1974-03-14,29-250,GSW,NYK,-12,,12:00,2,6,.333,,,,0,0,,,,2,1,,,,2,4,,
68,563,69,1974-03-15,29-251,GSW,LAL,5,,20:00,3,4,.750,,,,1,1,1.000,,,2,2,,,,1,7,,
69,564,70,1974-03-16,29-252,GSW,LAL,30,,24:00,5,8,.625,,,,4,6,.667,,,3,3,,,,2,14,,
70,565,71,1974-03-19,29-255,GSW,MIL,-11,,17:00,2,7,.286,,,,4,4,1.000,0,0,0,3,0,0,,0,8,,
71,566,72,1974-03-20,29-256,GSW,SEA,-3,,26:00,6,15,.400,,,,4,7,.571,,,4,4,,,,0,16,,
72,567,73,1974-03-21,29-257,GSW,BUF,-13,,17:00,2,8,.250,,,,0,0,,,,1,0,,,,1,4,,
73,568,74,1974-03-23,29-259,GSW,SEA,-2,,,12,,,,,,6,7,.857,,,6,2,,,,6,30,,
74,569,75,1974-03-24,29-260,GSW,PHO,-13,,48:00,8,16,.500,,,,6,7,.857,,,7,9,,,,4,22,,
75,570,76,1974-03-26,29-262,GSW,POR,23,1,28:00,3,9,.333,,,,0,0,,0,1,1,4,2,1,,2,6,,
76,571,77,1974-03-27,29-263,GSW,POR,-10,1,15:00,1,6,.167,,,,2,2,1.000,0,1,1,3,1,0,,1,4,,
