,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1995-12-22,22-311,SAC,LAL,-33,1,37:00,2,9,.222,0,2,.000,2,2,1.000,2,1,3,4,1,0,4,1,6,1.6,
23,24,24,1995-12-26,22-315,SAC,SAS,17,1,39:00,6,13,.462,0,1,.000,4,4,1.000,4,4,8,7,2,1,1,4,16,18.3,
24,25,25,1995-12-29,22-318,SAC,PHI,20,1,24:00,6,8,.750,0,0,,0,1,.000,0,1,1,11,0,0,1,4,12,13.8,
25,26,26,1996-01-04,22-324,SAC,DEN,30,1,40:00,6,9,.667,0,0,,4,4,1.000,2,2,4,10,2,0,3,3,16,18.9,
26,27,27,1996-01-06,22-326,SAC,GSW,9,1,37:00,3,11,.273,0,2,.000,5,5,1.000,0,4,4,8,1,0,4,2,11,7.5,
27,28,28,1996-01-09,22-329,SAC,ATL,-16,1,27:00,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,2,1,8,5.7,
28,29,29,1996-01-12,22-332,SAC,WSB,-29,1,27:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,3,0,3,2,4,4.6,
29,30,30,1996-01-13,22-333,SAC,NYK,8,1,43:00,5,13,.385,2,3,.667,3,4,.750,3,2,5,10,1,0,3,1,15,14.8,
30,31,31,1996-01-15,22-335,SAC,MIN,-9,1,42:00,5,12,.417,2,5,.400,3,4,.750,2,3,5,14,1,0,5,4,15,14.7,
31,32,32,1996-01-18,22-338,SAC,POR,5,1,36:00,1,6,.167,1,2,.500,0,0,,1,0,1,9,3,0,1,1,3,7.8,
32,33,33,1996-01-20,22-340,SAC,DEN,5,1,32:00,6,8,.750,0,1,.000,3,6,.500,0,0,0,10,2,0,1,3,15,17.4,
33,34,34,1996-01-21,22-341,SAC,PHO,-14,1,31:00,4,11,.364,2,3,.667,2,2,1.000,0,2,2,7,1,0,2,3,12,9.2,
34,35,35,1996-01-23,22-343,SAC,DAL,-2,1,31:00,2,7,.286,1,3,.333,2,2,1.000,2,5,7,7,0,0,3,4,7,6.1,
35,36,36,1996-01-26,22-346,SAC,GSW,-6,1,27:00,2,9,.222,0,3,.000,5,6,.833,2,1,3,7,3,0,1,3,9,10.5,
36,37,37,1996-01-30,22-350,SAC,TOR,27,1,29:00,1,7,.143,0,1,.000,0,0,,1,3,4,14,3,0,4,0,2,7.9,
37,38,38,1996-02-01,22-352,SAC,CHI,-20,1,27:00,8,13,.615,1,1,1.000,0,1,.000,1,1,2,2,1,0,5,2,17,8.3,
38,39,39,1996-02-03,22-354,SAC,DET,9,1,37:00,5,13,.385,1,3,.333,3,6,.500,1,4,5,5,0,0,2,0,14,9.1,
39,40,40,1996-02-05,22-356,SAC,MIA,-11,1,34:00,5,12,.417,1,2,.500,4,4,1.000,1,4,5,6,2,0,3,2,15,12.9,
40,41,41,1996-02-06,22-357,SAC,ORL,-10,1,29:00,3,7,.429,0,0,,0,0,,0,0,0,8,1,0,2,2,6,6.1,
41,42,42,1996-02-08,22-359,SAC,CHH,-10,1,34:00,4,11,.364,0,2,.000,1,2,.500,0,1,1,13,1,0,1,1,9,11.5,
42,43,43,1996-02-13,22-364,SAC,MIN,-4,1,41:00,2,11,.182,1,2,.500,4,4,1.000,2,2,4,8,2,0,3,2,9,7.9,
43,44,44,1996-02-14,23-000,SAC,VAN,-7,1,34:00,6,12,.500,0,1,.000,0,0,,1,1,2,5,2,0,0,5,12,10.5,
44,45,45,1996-02-16,23-002,SAC,BOS,-28,1,27:00,2,8,.250,1,2,.500,2,4,.500,0,0,0,6,1,0,4,3,7,1.4,
45,46,46,1996-02-19,23-005,SAC,HOU,-7,1,31:00,1,8,.125,1,2,.500,0,0,,2,1,3,9,1,0,5,3,3,0.6,
46,47,47,1996-02-21,23-007,SAC,DAL,-2,1,31:00,4,9,.444,0,1,.000,4,4,1.000,1,1,2,7,2,0,3,1,12,11.8,
47,48,48,1996-02-23,23-009,SAC,SAS,-7,1,35:00,6,12,.500,1,1,1.000,0,0,,0,3,3,4,2,0,3,1,13,9.3,
48,49,49,1996-02-24,23-010,SAC,SEA,-13,1,36:00,8,17,.471,0,0,,2,3,.667,0,4,4,7,4,1,2,1,18,17.3,
49,50,50,1996-02-26,23-012,SAC,DET,-15,1,42:00,4,13,.308,2,3,.667,2,2,1.000,0,2,2,5,2,0,4,3,12,5.4,
50,51,51,1996-02-28,23-014,SAC,NYK,5,1,39:00,3,7,.429,1,2,.500,0,0,,1,1,2,8,1,0,5,1,7,5.5,
51,52,52,1996-02-29,23-015,SAC,LAC,-12,1,31:00,4,13,.308,0,3,.000,2,2,1.000,1,2,3,5,0,0,2,4,10,3.7,
52,53,53,1996-03-03,23-018,SAC,WSB,-9,0,31:00,4,7,.571,1,3,.333,2,3,.667,1,4,5,10,1,0,2,5,11,13.2,
53,54,54,1996-03-05,23-020,SAC,UTA,-15,0,27:00,4,11,.364,0,1,.000,4,5,.800,0,0,0,2,1,0,0,5,12,5.9,
54,55,55,1996-03-07,23-022,SAC,LAL,-13,0,28:00,1,5,.200,0,0,,3,4,.750,0,2,2,3,1,0,2,5,5,1.2,
55,56,56,1996-03-08,23-023,SAC,POR,-12,0,22:00,1,5,.200,0,2,.000,3,4,.750,1,3,4,7,1,0,1,5,5,6.0,
56,57,57,1996-03-10,23-025,SAC,GSW,1,0,31:00,7,11,.636,3,4,.750,1,1,1.000,0,3,3,4,2,0,1,3,18,16.6,
57,58,58,1996-03-11,23-026,SAC,VAN,4,0,31:00,4,9,.444,2,4,.500,4,4,1.000,1,1,2,7,1,0,2,2,14,13.4,
58,59,59,1996-03-13,23-028,SAC,MIL,9,0,28:00,5,17,.294,3,8,.375,6,6,1.000,0,2,2,5,0,0,2,2,19,10.4,
59,60,60,1996-03-15,23-030,SAC,MIN,-26,0,26:00,4,8,.500,2,4,.500,1,2,.500,1,1,2,5,2,0,5,1,11,7.7,
60,61,61,1996-03-17,23-032,SAC,CLE,-31,0,29:00,4,10,.400,2,3,.667,3,3,1.000,0,2,2,2,0,0,1,3,13,7.4,
61,62,62,1996-03-19,23-034,SAC,CHI,-22,1,36:00,2,13,.154,0,4,.000,4,4,1.000,1,0,1,4,1,0,2,1,8,1.8,
62,63,63,1996-03-20,23-035,SAC,MIL,25,1,36:00,6,14,.429,2,3,.667,1,1,1.000,0,2,2,9,1,1,1,4,15,13.6,
63,64,64,1996-03-22,23-037,SAC,POR,2,1,30:00,2,7,.286,0,1,.000,3,4,.750,0,2,2,6,0,0,1,2,7,5.5,
64,65,65,1996-03-24,23-039,SAC,SEA,-2,1,41:00,6,14,.429,1,3,.333,5,6,.833,1,1,2,10,1,0,3,6,18,13.8,
65,66,66,1996-03-26,23-041,SAC,PHO,-4,1,29:00,3,11,.273,0,3,.000,5,6,.833,1,1,2,9,0,0,1,4,11,8.8,
66,67,67,1996-03-29,23-044,SAC,CHH,6,1,26:00,0,5,.000,0,2,.000,3,5,.600,0,2,2,6,0,0,1,0,3,2.5,
67,68,68,1996-03-31,23-046,SAC,CLE,5,1,31:00,0,5,.000,0,2,.000,6,8,.750,0,3,3,4,0,0,3,0,6,2.4,
68,69,69,1996-04-02,23-048,SAC,DAL,7,1,19:00,4,5,.800,1,1,1.000,0,0,,1,2,3,4,0,0,2,4,9,7.6,
69,70,70,1996-04-03,23-049,SAC,SAS,-21,1,27:00,4,7,.571,0,0,,3,4,.750,2,2,4,4,3,0,4,0,11,11.1,
70,71,71,1996-04-05,23-051,SAC,HOU,5,1,33:00,5,10,.500,0,1,.000,0,0,,0,2,2,6,1,0,3,1,10,7.4,
71,72,72,1996-04-07,23-053,SAC,UTA,-15,1,25:00,5,10,.500,0,1,.000,5,6,.833,1,2,3,2,0,0,1,3,15,10.1,
72,73,73,1996-04-09,23-055,SAC,DAL,9,1,33:00,4,10,.400,0,0,,1,2,.500,2,2,4,5,1,0,4,2,9,4.9,
73,74,74,1996-04-10,23-056,SAC,SEA,-19,1,22:00,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,1,0,3,0,7,3.0,
74,75,75,1996-04-12,23-058,SAC,VAN,-1,1,35:00,5,12,.417,1,1,1.000,1,1,1.000,0,1,1,6,3,0,2,1,12,10.7,
75,76,76,1996-04-14,23-060,SAC,LAC,5,1,33:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,10,2,0,1,6,12,13.9,
76,77,77,1996-04-15,23-061,SAC,DEN,4,1,27:00,0,1,.000,0,0,,3,4,.750,0,1,1,5,0,0,1,2,3,3.9,
77,78,78,1996-04-17,23-063,SAC,PHO,1,1,37:00,7,14,.500,1,5,.200,3,4,.750,1,2,3,9,1,0,0,2,18,18.4,
78,79,79,1996-04-20,23-066,SAC,UTA,-12,1,21:00,1,3,.333,0,1,.000,4,6,.667,0,2,2,4,1,0,0,1,6,7.5,
79,80,80,1996-04-21,23-067,SAC,GSW,7,1,27:00,5,9,.556,1,1,1.000,0,0,,2,0,2,7,1,0,2,2,11,11.2,
