,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,305,30,1956-12-30,28-265,PHW,FTW,-5,,,13,,,,,,9,9,1.000,,,9,2,,,,0,35,,
30,306,31,1957-01-01,28-267,PHW,BOS,-13,,,4,,,,,,7,8,.875,,,5,1,,,,0,15,,
31,307,32,1957-01-03,28-269,PHW,STL,1,,,9,,,,,,4,5,.800,,,7,2,,,,2,22,,
32,308,33,1957-01-04,28-270,PHW,STL,4,,,11,,,,,,6,8,.750,,,7,1,,,,4,28,,
33,309,34,1957-01-05,28-271,PHW,ROC,3,,,12,,,,,,6,8,.750,,,5,4,,,,3,30,,
34,310,35,1957-01-06,28-272,PHW,SYR,-5,,,13,,,,,,11,14,.786,,,9,2,,,,6,37,,
35,311,36,1957-01-08,28-274,PHW,ROC,-1,,,8,,,,,,12,14,.857,,,4,3,,,,5,28,,
36,312,37,1957-01-10,28-276,PHW,ROC,19,,,6,,,,,,11,13,.846,,,6,1,,,,6,23,,
37,313,38,1957-01-12,28-278,PHW,NYK,34,,,5,,,,,,6,6,1.000,,,8,0,,,,4,16,,
38,314,39,1957-01-13,28-279,PHW,NYK,-11,,,7,,,,,,12,15,.800,,,3,1,,,,4,26,,
39,315,40,1957-01-17,28-283,PHW,SYR,-5,,,4,,,,,,13,15,.867,,,13,5,,,,6,21,,
40,316,41,1957-01-18,28-284,PHW,SYR,2,,,10,26,.385,,,,13,14,.929,,,8,2,,,,3,33,,
41,317,42,1957-01-20,28-286,PHW,STL,-2,,,10,,,,,,7,9,.778,,,7,3,,,,5,27,,
42,318,43,1957-01-23,28-289,PHW,NYK,6,,,4,,,,,,9,10,.900,,,8,2,,,,6,17,,
43,319,44,1957-01-24,28-290,PHW,STL,11,,,11,,,,,,7,9,.778,,,7,0,,,,4,29,,
44,320,45,1957-01-26,28-292,PHW,FTW,-3,,,9,,,,,,4,4,1.000,,,12,1,,,,6,22,,
45,321,46,1957-01-27,28-293,PHW,BOS,-20,,,7,,,,,,6,7,.857,,,12,1,,,,1,20,,
46,322,47,1957-01-28,28-294,PHW,BOS,-10,,,7,,,,,,10,15,.667,,,11,4,,,,4,24,,
47,323,48,1957-01-29,28-295,PHW,NYK,-4,,,6,,,,,,3,3,1.000,,,5,1,,,,5,15,,
48,324,49,1957-01-31,28-297,PHW,NYK,4,,,15,23,.652,,,,5,6,.833,,,6,1,,,,6,35,,
49,325,50,1957-02-02,28-299,PHW,SYR,7,,,11,,,,,,9,13,.692,,,13,1,,,,2,31,,
50,326,51,1957-02-03,28-300,PHW,ROC,2,,,8,,,,,,12,12,1.000,,,5,0,,,,6,28,,
51,327,52,1957-02-04,28-301,PHW,FTW,-12,,,5,,,,,,6,,,,,4,1,,,,4,16,,
52,328,53,1957-02-05,28-302,PHW,STL,14,,41:00,13,,,,,,7,8,.875,,,6,7,,,,2,33,,
53,329,54,1957-02-06,28-303,PHW,MNL,-1,,,7,,,,,,5,9,.556,,,,,,,,6,19,,
54,330,55,1957-02-08,28-305,PHW,STL,3,,,12,21,.571,,,,11,11,1.000,,,7,3,,,,2,35,,
55,331,56,1957-02-10,28-307,PHW,BOS,-5,,,10,,,,,,6,11,.545,,,7,3,,,,2,26,,
56,332,57,1957-02-13,28-310,PHW,FTW,10,,,9,,,,,,10,11,.909,,,10,2,,,,3,28,,
57,333,58,1957-02-15,28-312,PHW,MNL,1,,,7,,,,,,11,12,.917,,,14,3,,,,6,25,,
58,334,59,1957-02-17,28-314,PHW,NYK,8,,,7,,,,,,11,14,.786,,,12,0,,,,6,25,,
59,335,60,1957-02-21,28-318,PHW,SYR,-6,,,8,,,,,,12,15,.800,,,10,4,,,,3,28,,
60,336,61,1957-02-22,28-319,PHW,BOS,8,,,10,,,,,,9,10,.900,,,9,2,,,,2,29,,
61,337,62,1957-02-24,28-321,PHW,STL,-1,,44:00,12,,,,,,13,17,.765,,,6,6,,,,5,37,,
62,338,63,1957-02-28,28-325,PHW,MNL,17,,,12,,,,,,8,8,1.000,,,5,2,,,,3,32,,
63,339,64,1957-03-01,28-326,PHW,BOS,-10,,,8,,,,,,6,9,.667,,,,,,,,2,22,,
64,340,65,1957-03-02,28-327,PHW,SYR,13,,,10,,,,,,17,19,.895,,,9,1,,,,5,37,,
65,341,66,1957-03-03,28-328,PHW,SYR,-26,,,6,,,,,,10,11,.909,,,4,4,,,,2,22,,
66,342,67,1957-03-05,28-330,PHW,FTW,34,,,11,,,,,,1,1,1.000,,,11,3,,,,3,23,,
67,343,68,1957-03-06,28-331,PHW,ROC,-3,,,7,,,,,,13,13,1.000,,,7,3,,,,2,27,,
68,344,69,1957-03-07,28-332,PHW,FTW,14,,,11,,,,,,6,,,,,8,2,,,,5,28,,
69,345,70,1957-03-10,28-335,PHW,NYK,-1,,,9,,,,,,9,13,.692,,,10,2,,,,4,27,,
70,346,71,1957-03-12,28-337,PHW,MNL,-6,,,8,,,,,,3,4,.750,,,,,,,,1,19,,
