,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,167,36,1955-01-19,26-285,PHW,SYR,-1,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
36,168,37,1955-01-21,26-287,PHW,BOS,-1,,,8,,,,,,6,,,,,,,,,,3,22,,
37,169,38,1955-01-22,26-288,PHW,NYK,3,,,7,,,,,,5,7,.714,,,,,,,,6,19,,
38,170,39,1955-01-23,26-289,PHW,BOS,-3,,,10,,,,,,9,12,.750,,,,,,,,4,29,,
39,171,40,1955-01-26,26-292,PHW,SYR,-8,,,2,,,,,,7,9,.778,,,,,,,,5,11,,
40,172,41,1955-01-27,26-293,PHW,NYK,9,,,10,,,,,,5,5,1.000,,,,,,,,3,25,,
41,173,42,1955-01-29,26-295,PHW,ROC,-2,,,7,,,,,,5,,,,,,,,,,4,19,,
42,174,43,1955-01-30,26-296,PHW,SYR,10,,,6,,,,,,9,,,,,,,,,,5,21,,
43,175,44,1955-02-02,26-299,PHW,BOS,15,,,11,,,,,,6,,,,,,,,,,5,28,,
44,176,45,1955-02-04,26-301,PHW,ROC,8,,,7,,,,,,8,,,,,,,,,,5,22,,
45,177,46,1955-02-05,26-302,PHW,FTW,-8,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
46,178,47,1955-02-06,26-303,PHW,BOS,4,,,9,,,,,,8,9,.889,,,,,,,,2,26,,
47,179,48,1955-02-08,26-305,PHW,MLH,-7,,,9,,,,,,4,,,,,,,,,,4,22,,
48,180,49,1955-02-10,26-307,PHW,FTW,-8,,,6,,,,,,6,,,,,,,,,,3,18,,
49,181,50,1955-02-11,26-308,PHW,BOS,4,,,11,,,,,,12,,,,,,,,,,4,34,,
50,182,51,1955-02-13,26-310,PHW,MNL,-10,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
51,183,52,1955-02-14,26-311,PHW,ROC,7,,,4,,,,,,7,,,,,,,,,,4,15,,
52,184,53,1955-02-15,26-312,PHW,ROC,1,,,10,,,,,,16,,,,,,,,,,4,36,,
53,185,54,1955-02-16,26-313,PHW,ROC,2,,,8,,,,,,4,,,,,,,,,,4,20,,
54,186,55,1955-02-17,26-314,PHW,ROC,5,,,5,,,,,,12,,,,,,,,,,2,22,,
55,187,56,1955-02-18,26-315,PHW,SYR,24,,,6,,,,,,4,,,,,,,,,,3,16,,
56,188,57,1955-02-20,26-317,PHW,BOS,-15,,,3,,,,,,9,11,.818,,,,,,,,5,15,,
57,189,58,1955-02-22,26-319,PHW,NYK,-1,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
58,190,59,1955-02-23,26-320,PHW,NYK,2,,,8,,,,,,6,6,1.000,,,,,,,,2,22,,
59,191,60,1955-02-25,26-322,PHW,NYK,2,,,12,,,,,,2,4,.500,,,,,,,,6,26,,
60,192,61,1955-02-26,26-323,PHW,ROC,-8,,,3,,,,,,1,,,,,,,,,,,7,,
61,193,62,1955-02-27,26-324,PHW,SYR,-28,,,6,,,,,,4,8,.500,,,,,,,,,16,,
62,194,63,1955-02-28,26-325,PHW,MLH,17,,,5,,,,,,13,,,,,,,,,,3,23,,
63,195,64,1955-03-01,26-326,PHW,MLH,-3,,,8,,,,,,5,,,,,,,,,,4,21,,
64,196,65,1955-03-02,26-327,PHW,MLH,3,,,8,,,,,,6,,,,,,,,,,2,22,,
65,197,66,1955-03-05,26-330,PHW,BOS,6,,,9,,,,,,12,,,,,,,,,,4,30,,
66,198,67,1955-03-06,26-331,PHW,SYR,-6,,,4,,,,,,7,9,.778,,,,,,,,2,15,,
67,199,68,1955-03-08,26-333,PHW,BOS,-9,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
68,200,69,1955-03-09,26-334,PHW,MNL,13,,,7,,,,,,6,,,,,,,,,,6,20,,
69,201,70,1955-03-10,26-335,PHW,FTW,-2,,,5,,,,,,5,,,,,,,,,,1,15,,
70,202,71,1955-03-12,26-337,PHW,MNL,-8,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
71,203,72,1955-03-14,26-339,PHW,MLH,-15,,,11,,,,,,15,18,.833,,,,,,,,5,37,,
