,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,90,25,1951-12-26,23-261,PHW,BLB,-4,,,5,,,,,,12,16,.750,,,,,,,,5,22,,
25,91,26,1951-12-29,23-264,PHW,MLH,7,,,7,,,,,,11,,,,,,,,,,1,25,,
26,92,27,1951-12-30,23-265,PHW,MNL,-29,,,9,,,,,,6,10,.600,,,,,,,,4,24,,
27,93,28,1952-01-01,23-267,PHW,FTW,-15,,,9,,,,,,1,3,.333,,,,,,,,5,19,,
28,94,29,1952-01-04,23-270,PHW,BLB,13,,,7,,,,,,9,11,.818,,,,,,,,4,23,,
29,95,30,1952-01-05,23-271,PHW,ROC,-9,,,10,,,,,,6,7,.857,,,,,,,,3,26,,
30,96,31,1952-01-06,23-272,PHW,SYR,-5,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
31,97,32,1952-01-11,23-277,PHW,ROC,2,,,8,,,,,,11,12,.917,,,,,,,,4,27,,
32,98,33,1952-01-13,23-279,PHW,MNL,7,,,10,,,,,,7,10,.700,,,,,,,,2,27,,
33,99,34,1952-01-15,23-281,PHW,INO,-33,,,8,,,,,,6,,,,,,,,,,4,22,,
34,100,35,1952-01-17,23-283,PHW,FTW,-4,,,9,,,,,,2,,,,,,,,,,5,20,,
35,101,36,1952-01-18,23-284,PHW,INO,15,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
36,102,37,1952-01-19,23-285,PHW,NYK,-6,,,7,,,,,,15,18,.833,,,,,,,,3,29,,
37,103,38,1952-01-22,23-288,PHW,NYK,-4,,,7,,,,,,10,,,,,,,,,,3,24,,
38,104,39,1952-01-25,23-291,PHW,SYR,1,,,8,,,,,,6,9,.667,,,,,,,,4,22,,
39,105,40,1952-01-26,23-292,PHW,BOS,4,,,11,,,,,,8,9,.889,,,,,,,,3,30,,
40,106,41,1952-01-29,23-295,PHW,BOS,1,,,9,,,,,,14,15,.933,,,,,,,,5,32,,
41,107,42,1952-02-01,23-298,PHW,BLB,2,,,8,,,,,,9,11,.818,,,,,,,,4,25,,
42,108,43,1952-02-03,23-300,PHW,MLH,-10,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
43,109,44,1952-02-05,23-302,PHW,INO,-9,,,12,,,,,,8,10,.800,,,,,,,,2,32,,
44,110,45,1952-02-07,23-304,PHW,FTW,14,,,6,,,,,,9,,,,,,,,,,5,21,,
45,111,46,1952-02-08,23-305,PHW,SYR,-9,,,7,,,,,,17,17,1.000,,,,,,,,4,31,,
46,112,47,1952-02-09,23-306,PHW,NYK,-10,,,11,,,,,,9,10,.900,,,,,,,,5,31,,
47,113,48,1952-02-10,23-307,PHW,SYR,-7,,,4,,,,,,12,14,.857,,,,,,,,4,20,,
48,114,49,1952-02-12,23-309,PHW,ROC,-11,,,5,,,,,,16,19,.842,,,,,,,,5,26,,
49,115,50,1952-02-15,23-312,PHW,INO,21,,,10,,,,,,6,,,,,,,,,,6,26,,
50,116,51,1952-02-17,23-314,PHW,BLB,7,,,12,,,,,,5,7,.714,,,,,,,,4,29,,
51,117,52,1952-02-19,23-316,PHW,FTW,18,,,10,,,,,,8,,,,,,,,,,,28,,
52,118,53,1952-02-22,23-319,PHW,NYK,23,,,14,,,,,,8,10,.800,,,,,,,,4,36,,
53,119,54,1952-02-24,23-321,PHW,MLH,5,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
54,120,55,1952-02-25,23-322,PHW,MNL,-13,,,13,,,,,,10,10,1.000,,,,,,,,4,36,,
55,121,56,1952-02-26,23-323,PHW,INO,2,,,12,,,,,,7,10,.700,,,,,,,,1,31,,
56,122,57,1952-02-27,23-324,PHW,INO,8,,,9,,,,,,7,10,.700,,,,,,,,3,25,,
57,123,58,1952-02-29,23-326,PHW,BLB,17,,,15,,,,,,10,11,.909,,,,,,,,3,40,,
58,124,59,1952-03-01,23-327,PHW,BLB,-13,,,8,,,,,,12,16,.750,,,,,,,,5,28,,
59,125,60,1952-03-04,23-330,PHW,MNL,2,,,8,,,,,,11,14,.786,,,,,,,,2,27,,
60,126,61,1952-03-08,23-334,PHW,SYR,9,,,11,,,,,,9,12,.750,,,,,,,,4,31,,
61,127,62,1952-03-09,23-335,PHW,SYR,-17,,,8,,,,,,14,20,.700,,,,,,,,5,30,,
62,128,63,1952-03-11,23-337,PHW,BOS,-4,,,12,,,,,,3,4,.750,,,,,,,,4,27,,
63,129,64,1952-03-14,23-340,PHW,MLH,3,,,9,,,,,,4,5,.800,,,,,,,,1,22,,
64,130,65,1952-03-15,23-341,PHW,MLH,19,,,12,,,,,,14,15,.933,,,,,,,,3,38,,
65,131,66,1952-03-16,23-342,PHW,BOS,-7,,,7,,,,,,7,9,.778,,,,,,,,3,21,,
