,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,116,49,1951-02-11,22-326,BOS,ROC,16,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
49,117,50,1951-02-13,22-328,BOS,PHW,-6,,,11,,,,,,10,13,.769,,,,,,,,,32,,
50,118,51,1951-02-15,22-330,BOS,SYR,-14,,,4,,,,,,7,8,.875,,,,,,,,,15,,
51,119,52,1951-02-16,22-331,BOS,PHW,5,,,11,,,,,,4,6,.667,,,,,,,,,26,,
52,120,53,1951-02-18,22-333,BOS,INO,3,,,8,,,,,,8,11,.727,,,,,,,,,24,,
53,121,54,1951-02-21,22-336,BOS,NYK,2,,,14,,,,,,8,10,.800,,,,,,,,,36,,
54,122,55,1951-02-22,22-337,BOS,BLB,3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
55,123,56,1951-02-24,22-339,BOS,BLB,-9,,,4,,,,,,7,9,.778,,,,,,,,,15,,
56,124,57,1951-02-25,22-340,BOS,PHW,10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
57,125,58,1951-03-01,22-344,BOS,NYK,-6,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
58,126,59,1951-03-03,22-346,BOS,BLB,8,,,8,,,,,,5,6,.833,,,,,,,,,21,,
59,127,60,1951-03-04,22-347,BOS,MNL,6,,,6,,,,,,4,6,.667,,,,,,,,,16,,
60,128,61,1951-03-06,22-349,BOS,INO,-2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
61,129,62,1951-03-07,22-350,BOS,FTW,4,,,8,,,,,,10,11,.909,,,,,,,,,26,,
62,130,63,1951-03-11,22-354,BOS,MNL,-2,,,8,,,,,,10,15,.667,,,,,,,,,26,,
63,131,64,1951-03-13,22-356,BOS,ROC,-4,,,10,,,,,,8,9,.889,,,,,,,,,28,,
64,132,65,1951-03-16,22-359,BOS,FTW,2,,,10,,,,,,7,10,.700,,,,,,,,,27,,
65,133,66,1951-03-17,22-360,BOS,ROC,-25,,,7,,,,,,2,3,.667,,,,,,,,,16,,
66,134,67,1951-03-18,22-361,BOS,SYR,-8,,,4,,,,,,3,6,.500,,,,,,,,,11,,
