,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,170,36,1952-01-20,23-304,BOS,INO,19,,,4,,,,,,13,14,.929,,,,,,,,,21,,
36,171,37,1952-01-23,23-307,BOS,BLB,42,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
37,172,38,1952-01-26,23-310,BOS,PHW,-4,,,9,,,,,,11,13,.846,,,,,,,,,29,,
38,173,39,1952-01-27,23-311,BOS,SYR,-5,,,1,,,,,,16,,,,,,,,,,3,18,,
39,174,40,1952-01-29,23-313,BOS,PHW,-1,,,3,,,,,,11,16,.688,,,,,,,,4,17,,
40,175,41,1952-02-01,23-316,BOS,MLH,23,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
41,176,42,1952-02-02,23-317,BOS,NYK,-8,,,9,,,,,,8,9,.889,,,,,,,,2,26,,
42,177,43,1952-02-03,23-318,BOS,NYK,5,,,2,,,,,,16,,,,,,,,,,2,20,,
43,178,44,1952-02-06,23-321,BOS,SYR,11,,,6,,,,,,8,11,.727,,,,,,,,3,20,,
44,179,45,1952-02-09,23-324,BOS,ROC,-4,,,7,,,,,,8,,,,,,,,,,1,22,,
45,180,46,1952-02-10,23-325,BOS,ROC,-14,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
46,181,47,1952-02-14,23-329,BOS,FTW,-4,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
47,182,48,1952-02-16,23-331,BOS,MNL,2,,,3,,,,,,10,14,.714,,,,,,,,3,16,,
48,183,49,1952-02-17,23-332,BOS,MLH,-2,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
49,184,50,1952-02-18,23-333,BOS,MLH,22,,,4,,,,,,6,,,,,,,,,,1,14,,
50,185,51,1952-02-19,23-334,BOS,INO,-1,,,7,,,,,,13,,,,,,,,,,5,27,,
51,186,52,1952-02-21,23-336,BOS,FTW,21,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
52,187,53,1952-02-24,23-339,BOS,SYR,2,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
53,188,54,1952-02-27,23-342,BOS,SYR,7,,,6,,,,,,6,,,,,,,,,,2,18,,
54,189,55,1952-02-28,23-343,BOS,ROC,19,,,8,,,,,,4,6,.667,,,,,,,,3,20,,
55,190,56,1952-03-01,23-345,BOS,NYK,-19,,,6,,,,,,7,,,,,,,,,,1,19,,
56,191,57,1952-03-02,23-346,BOS,NYK,-2,,,6,,,,,,8,11,.727,,,,,,,,3,20,,
57,192,58,1952-03-04,23-348,BOS,BLB,11,,,4,,,,,,12,,,,,,,,,,2,20,,
58,193,59,1952-03-05,23-349,BOS,MNL,8,,,9,,,,,,8,9,.889,,,,,,,,2,26,,
59,194,60,1952-03-08,23-352,BOS,BLB,23,,,8,,,,,,5,7,.714,,,,,,,,1,21,,
60,195,61,1952-03-09,23-353,BOS,BLB,17,,,4,,,,,,4,5,.800,,,,,,,,,12,,
61,196,62,1952-03-11,23-355,BOS,PHW,4,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
62,197,63,1952-03-12,23-356,BOS,SYR,-18,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
63,198,64,1952-03-13,23-357,BOS,SYR,-19,,,1,,,,,,4,7,.571,,,,,,,,1,6,,
64,199,65,1952-03-15,23-359,BOS,ROC,12,,,11,,,,,,6,8,.750,,,,,,,,3,28,,
65,200,66,1952-03-16,23-360,BOS,PHW,7,,,6,,,,,,6,7,.857,,,,,,,,1,18,,
