,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,468,57,1956-02-19,27-334,BOS,PHW,2,,,5,,,,,,10,11,.909,,,,,,,,6,20,,
57,469,58,1956-02-21,27-336,BOS,STL,-4,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
58,470,59,1956-02-22,27-337,BOS,MNL,3,,,8,,,,,,6,9,.667,,,,,,,,,22,,
59,471,60,1956-02-24,27-339,BOS,PHW,-6,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
60,472,61,1956-02-26,27-341,BOS,ROC,11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
61,473,62,1956-02-28,27-343,BOS,ROC,-16,,,4,,,,,,7,7,1.000,,,,,,,,2,15,,
62,474,63,1956-02-29,27-344,BOS,FTW,7,,,8,,,,,,2,4,.500,,,,,,,,2,18,,
63,475,64,1956-03-01,27-345,BOS,SYR,-11,,,2,,,,,,,,,,,,,,,,,4,,
64,476,65,1956-03-04,27-348,BOS,PHW,14,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
65,477,66,1956-03-06,27-350,BOS,NYK,-20,,,1,,,,,,,,,,,,,,,,1,2,,
66,478,67,1956-03-07,27-351,BOS,SYR,13,,,4,,,,,,3,,,,,,,,,,1,11,,
67,479,68,1956-03-08,27-352,BOS,PHW,-22,,,,,,,,,,,,,,,,,,,,5,,
68,480,69,1956-03-10,27-354,BOS,FTW,-3,,,5,,,,,,,1,,,,,,,,,4,10,,
69,481,70,1956-03-11,27-355,BOS,STL,-6,,,7,,,,,,3,6,.500,,,,,,,,5,17,,
70,482,71,1956-03-14,27-358,BOS,SYR,19,,,3,,,,,,4,8,.500,,,,,,,,,10,,
