,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1950-03-01,21-344,STB,FTW,-5,,,7,,,,,,9,14,.643,,,,,,,,,23,,
56,57,57,1950-03-02,21-345,STB,FTW,-30,,,3,,,,,,5,9,.556,,,,,,,,,11,,
57,58,58,1950-03-05,21-348,STB,PHW,4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
58,59,59,1950-03-08,21-351,STB,NYK,-2,,,9,,,,,,6,10,.600,,,,,,,,,24,,
59,60,60,1950-03-09,21-352,STB,SYR,-11,,,4,,,,,,12,15,.800,,,,,,,,,20,,
60,61,61,1950-03-10,21-353,STB,PHW,-5,,,1,,,,,,6,8,.750,,,,,,,,,8,,
61,62,62,1950-03-11,21-354,STB,WSC,-2,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
62,63,63,1950-03-12,21-355,STB,ROC,-27,,,6,,,,,,8,12,.667,,,,,,,,,20,,
63,64,64,1950-03-14,21-357,STB,BOS,10,,,11,,,,,,9,10,.900,,,,,,,,,31,,
64,65,65,1950-03-16,21-359,STB,BLB,8,,,6,,,,,,10,17,.588,,,,,,,,,22,,
65,66,66,1950-03-17,21-360,STB,CHS,16,,,10,,,,,,15,16,.938,,,,,,,,,35,,
66,67,67,1950-03-19,21-362,STB,CHS,-16,,,6,,,,,,12,16,.750,,,,,,,,,24,,
