,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,379,39,1955-01-20,26-304,BOS,SYR,-5,,,6,,,,,,6,,,,,,,,,,,18,,
39,380,40,1955-01-21,26-305,BOS,PHW,1,,,5,,,,,,4,,,,,,,,,,2,14,,
40,381,41,1955-01-22,26-306,BOS,ROC,-11,,,2,,,,,,13,,,,,,,,,,4,17,,
41,382,42,1955-01-23,26-307,BOS,PHW,3,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
42,383,43,1955-01-26,26-310,BOS,FTW,9,,,7,,,,,,8,,,,,,,,,,1,22,,
43,384,44,1955-01-27,26-311,BOS,ROC,-6,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
44,385,45,1955-01-28,26-312,BOS,SYR,11,,,6,,,,,,7,,,,,,,,,,1,19,,
45,386,46,1955-01-30,26-314,BOS,MLH,-9,,,2,,,,,,,,,,,,,,,,1,4,,
46,387,47,1955-02-02,26-317,BOS,PHW,-15,,,6,,,,,,2,,,,,,,,,,3,14,,
47,388,48,1955-02-04,26-319,BOS,SYR,26,,,9,,,,,,7,,,,,,,,,,5,25,,
48,389,49,1955-02-05,26-320,BOS,NYK,-8,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
49,390,50,1955-02-06,26-321,BOS,PHW,-4,,,,,,,,,,,,,,,,,,,,,,
50,391,51,1955-02-09,26-324,BOS,SYR,10,,,2,,,,,,5,6,.833,,,,,,,,,9,,
51,392,52,1955-02-11,26-326,BOS,PHW,-4,,,5,,,,,,4,,,,,,,,,,2,14,,
52,393,53,1955-02-13,26-328,BOS,NYK,-2,,,8,,,,,,8,10,.800,,,,,,,,2,24,,
53,394,54,1955-02-15,26-330,BOS,MLH,3,,,6,,,,,,7,,,,,,,,,,1,19,,
54,395,55,1955-02-17,26-332,BOS,SYR,-14,,,8,,,,,,2,,,,,,,,,,1,18,,
55,396,56,1955-02-20,26-335,BOS,PHW,15,,,9,,,,,,7,8,.875,,,,,,,,3,25,,
56,397,57,1955-02-22,26-337,BOS,SYR,2,,,8,,,,,,9,,,,,,,,,,3,25,,
57,398,58,1955-02-23,26-338,BOS,MLH,-17,,,3,,,,,,13,14,.929,,,,,,,,,19,,
58,399,59,1955-02-24,26-339,BOS,MNL,-14,,,3,,,,,,11,,,,,,,,,,3,17,,
59,400,60,1955-02-25,26-340,BOS,MNL,3,,,4,,,,,,7,,,,,,,,,,4,15,,
60,401,61,1955-02-27,26-342,BOS,MLH,5,,,,,,,,,4,6,.667,,,,,,,,,4,,
61,402,62,1955-03-01,26-344,BOS,FTW,-20,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
62,403,63,1955-03-04,26-347,BOS,MNL,-15,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
63,404,64,1955-03-05,26-348,BOS,PHW,-6,,,7,,,,,,2,,,,,,,,,,3,16,,
64,405,65,1955-03-06,26-349,BOS,FTW,4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
65,406,66,1955-03-07,26-350,BOS,FTW,19,,,6,,,,,,2,5,.400,,,,,,,,,14,,
66,407,67,1955-03-08,26-351,BOS,PHW,9,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
67,408,68,1955-03-10,26-353,BOS,NYK,-19,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
68,409,69,1955-03-11,26-354,BOS,NYK,-2,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
69,410,70,1955-03-12,26-355,BOS,ROC,-2,,,4,,,,,,3,,,,,,,,,,3,11,,
70,411,71,1955-03-13,26-356,BOS,NYK,11,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
