,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,241,40,1977-02-06,26-205,MIL,SEA,-8,,8:00,2,2,1.000,,,,3,4,.750,,,1,0,,,,1,7,,
40,242,41,1977-02-08,26-207,MIL,NYN,3,,8:00,0,3,.000,,,,0,0,,,,1,1,0,0,,1,0,,
41,243,42,1977-02-09,26-208,MIL,PHI,-3,,6:00,1,2,.500,,,,0,0,,0,0,0,0,0,1,,1,2,,
42,244,43,1977-02-10,26-209,MIL,KCK,10,,18:00,5,9,.556,,,,2,3,.667,,,4,0,1,0,,2,12,,
43,245,44,1977-02-15,26-214,MIL,NOJ,11,,17:00,3,6,.500,,,,4,4,1.000,,,3,0,0,0,,0,10,,
44,246,45,1977-02-17,26-216,MIL,GSW,2,,4:00,0,3,.000,,,,0,0,,,,1,0,0,0,,0,0,,
45,247,46,1977-02-18,26-217,MIL,NYK,1,,26:00,0,3,.000,,,,4,5,.800,,,6,1,2,0,,1,4,,
46,248,47,1977-02-23,26-222,MIL,NOJ,-10,,18:00,1,9,.111,,,,0,0,,,,3,0,0,0,,0,2,,
47,249,48,1977-02-24,26-223,MIL,SAS,10,,,0,,,,,,1,2,.500,,,,,,0,,,1,,
48,250,49,1977-02-26,26-225,MIL,WSB,-3,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
49,251,50,1977-03-06,26-233,MIL,KCK,-1,,7:00,2,3,.667,,,,0,0,,0,0,0,0,0,0,,0,4,,
50,252,51,1977-03-09,26-236,MIL,WSB,2,,5:00,0,2,.000,,,,0,0,,,,1,0,0,0,,2,0,,
51,253,52,1977-03-12,26-239,MIL,IND,2,,7:00,1,3,.333,,,,0,0,,0,0,0,1,0,0,,1,2,,
52,254,53,1977-03-17,26-244,MIL,BOS,9,,13:00,3,5,.600,,,,0,0,,,,2,0,0,1,,0,6,,
53,255,54,1977-03-20,26-247,MIL,SEA,-3,,5:00,0,2,.000,,,,0,0,,0,0,0,1,0,0,,1,0,,
54,256,55,1977-03-22,26-249,MIL,NYK,-10,,10:00,3,5,.600,,,,0,0,,,,2,0,0,0,,1,6,,
55,257,56,1977-03-26,26-253,MIL,DET,20,,12:00,4,6,.667,,,,0,0,,,,4,0,0,0,,2,8,,
56,258,57,1977-03-29,26-256,MIL,PHO,-12,,5:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,2,2,,
57,259,58,1977-04-01,26-259,MIL,NYK,-7,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
58,260,59,1977-04-02,26-260,MIL,BUF,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
59,261,60,1977-04-03,26-261,MIL,IND,8,,12:00,3,7,.429,,,,0,0,,,,4,1,0,0,,4,6,,
60,262,61,1977-04-08,26-266,MIL,ATL,11,,21:00,3,5,.600,,,,3,3,1.000,,,2,3,3,0,,1,9,,
61,263,62,1977-04-10,26-268,MIL,SAS,8,,13:00,2,3,.667,,,,0,0,,,,3,2,0,1,,2,4,,
