,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,59,53,2005-03-08,24-155,IND,UTA,6,0,17:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-1.6,+1
53,60,54,2005-03-11,24-158,IND,GSW,18,1,17:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+14
54,61,55,2005-03-13,24-160,IND,CLE,-12,1,16:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,1,3,4,2.2,-2
55,62,56,2005-03-16,24-163,IND,UTA,19,0,17:00,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,3.6,-2
56,63,57,2005-03-18,24-165,IND,LAL,6,0,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-6
57,64,58,2005-03-20,24-167,IND,NJN,-9,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
58,65,59,2005-03-22,24-169,IND,NJN,-7,0,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,+9
59,66,60,2005-03-23,24-170,IND,SAS,7,0,28:00,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,1,2,2,7,3.1,-2
60,67,61,2005-03-25,24-172,IND,DET,13,0,15:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,3,5,4.5,+7
61,68,62,2005-03-26,24-173,IND,CHI,-4,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-7
62,69,63,2005-03-28,24-175,IND,MIL,14,0,17:00,1,6,.167,0,3,.000,1,2,.500,0,2,2,1,0,1,0,2,3,0.0,-14
63,70,64,2005-03-31,24-178,IND,MIA,6,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
64,71,65,2005-04-03,24-181,IND,WAS,3,0,27:00,4,10,.400,2,5,.400,0,0,,2,6,8,1,0,0,1,2,10,6.7,+15
65,72,66,2005-04-05,24-183,IND,NYK,18,0,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,3,0.0,-2
66,73,67,2005-04-06,24-184,IND,CLE,21,0,19:00,2,4,.500,1,2,.500,0,0,,0,4,4,2,0,0,0,0,5,5.6,+5
67,74,68,2005-04-08,24-186,IND,WAS,10,0,11:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,0
68,75,69,2005-04-10,24-188,IND,NYK,-1,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3
69,76,70,2005-04-11,24-189,IND,TOR,4,0,17:00,4,4,1.000,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,1,11,11.3,+7
70,77,71,2005-04-13,24-191,IND,NJN,4,0,25:00,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,0,0,1,1,2,14,10.9,+2
71,78,72,2005-04-15,24-193,IND,PHI,-4,0,21:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,3,1,3,5,4.9,+5
72,79,73,2005-04-17,24-195,IND,MIA,-4,0,18:00,1,6,.167,1,5,.200,0,0,,1,2,3,1,1,2,0,1,3,3.2,+6
73,80,74,2005-04-18,24-196,IND,ORL,-4,0,23:00,4,4,1.000,3,3,1.000,0,0,,3,2,5,2,0,0,3,4,11,9.3,-5
74,81,75,2005-04-20,24-198,IND,CHI,2,0,17:00,2,5,.400,0,1,.000,0,0,,2,1,3,1,1,1,0,1,4,5.0,+5
