,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,78,14,1992-12-02,23-252,IND,POR,-9,1,28:00,2,4,.500,0,0,,0,2,.000,3,7,10,2,0,0,0,5,4,4.8,
14,79,15,1992-12-04,23-254,IND,ATL,16,1,25:00,1,4,.250,0,0,,1,2,.500,1,5,6,2,1,4,1,3,3,5.4,
15,80,16,1992-12-05,23-255,IND,WSB,2,1,29:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,1,5,0,4,7,10.2,
16,81,17,1992-12-08,23-258,IND,GSW,10,1,25:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,1,0,2,8,8.7,
17,82,18,1992-12-10,23-260,IND,SAC,7,1,19:00,0,2,.000,0,0,,3,6,.500,1,6,7,0,0,2,2,4,3,0.7,
18,83,19,1992-12-11,23-261,IND,POR,10,1,28:00,2,4,.500,0,0,,1,2,.500,3,2,5,0,2,4,1,0,5,9.1,
19,84,20,1992-12-13,23-263,IND,LAC,-11,1,26:00,2,5,.400,0,0,,1,2,.500,4,6,10,1,3,1,2,0,5,8.9,
20,85,21,1992-12-16,23-266,IND,BOS,23,1,30:00,3,7,.429,0,0,,1,4,.250,2,8,10,2,0,5,1,3,7,8.6,
21,86,22,1992-12-18,23-268,IND,DET,-16,1,21:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,1,2,3,7,4.8,
22,87,23,1992-12-19,23-269,IND,NJN,14,1,39:00,9,13,.692,0,0,,2,4,.500,2,9,11,0,1,3,0,1,20,20.5,
23,88,24,1992-12-21,23-271,IND,PHI,-12,1,25:00,2,5,.400,0,0,,0,2,.000,1,6,7,1,1,5,0,5,4,6.2,
24,89,25,1992-12-23,23-273,IND,CLE,-14,1,35:00,7,14,.500,0,0,,0,0,,9,5,14,1,1,2,0,2,14,17.1,
25,90,26,1992-12-26,23-276,IND,CHI,-11,1,26:00,5,9,.556,0,0,,1,2,.500,8,7,15,0,1,1,1,4,11,13.1,
26,91,27,1992-12-29,23-279,IND,NYK,-6,1,33:00,2,6,.333,0,0,,2,4,.500,3,11,14,1,2,0,1,4,6,7.3,
27,92,28,1992-12-30,23-280,IND,NYK,-4,1,42:00,7,13,.538,0,0,,4,6,.667,7,8,15,1,1,4,2,5,18,18.7,
28,93,29,1993-01-02,23-283,IND,CHI,-9,1,29:00,5,7,.714,0,0,,4,8,.500,6,5,11,1,1,5,1,6,14,17.0,
29,94,30,1993-01-05,23-286,IND,LAC,8,1,18:00,2,3,.667,0,0,,0,2,.000,5,7,12,1,1,2,0,4,4,9.0,
30,95,31,1993-01-06,23-287,IND,BOS,-9,1,22:00,2,6,.333,0,0,,0,0,,2,6,8,1,0,1,0,1,4,4.8,
31,96,32,1993-01-09,23-290,IND,ORL,16,1,42:00,7,15,.467,0,0,,1,4,.250,5,14,19,1,0,2,1,3,15,13.7,
32,97,33,1993-01-12,23-293,IND,PHI,19,1,22:00,4,5,.800,0,0,,2,4,.500,3,4,7,0,0,0,2,4,10,7.0,
33,98,34,1993-01-15,23-296,IND,CLE,-12,1,22:00,4,5,.800,0,0,,0,1,.000,1,4,5,3,0,2,2,4,8,7.5,
34,99,35,1993-01-16,23-297,IND,GSW,1,1,32:00,3,4,.750,0,0,,1,2,.500,2,8,10,2,1,3,0,2,7,12.5,
35,100,36,1993-01-18,23-299,IND,NJN,-3,1,35:00,4,9,.444,0,0,,0,0,,3,2,5,1,0,1,3,4,8,2.8,
36,101,37,1993-01-19,23-300,IND,WSB,20,1,34:00,8,14,.571,0,0,,2,7,.286,5,4,9,1,1,3,2,4,18,14.3,
37,102,38,1993-01-21,23-302,IND,MIL,-2,1,39:00,8,13,.615,0,0,,2,7,.286,7,6,13,3,2,1,0,4,18,20.0,
38,103,39,1993-01-23,23-304,IND,HOU,-13,1,28:00,7,9,.778,0,0,,3,5,.600,3,5,8,1,2,2,0,3,17,19.2,
39,104,40,1993-01-24,23-305,IND,CHH,7,1,20:00,2,6,.333,0,0,,1,1,1.000,2,3,5,0,1,1,1,4,5,3.0,
40,105,41,1993-01-27,23-308,IND,PHI,2,1,25:00,2,3,.667,0,0,,3,6,.500,4,2,6,1,2,2,0,3,7,10.8,
41,106,42,1993-01-28,23-309,IND,LAL,17,1,34:00,7,11,.636,0,0,,0,0,,6,9,15,3,0,3,0,3,14,19.0,
42,107,43,1993-01-30,23-311,IND,DET,4,1,37:00,0,3,.000,0,0,,0,2,.000,4,8,12,1,0,4,2,5,0,1.8,
43,108,44,1993-02-02,23-314,IND,HOU,-11,1,11:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,3,2,0.5,
44,109,45,1993-02-04,23-316,IND,SAS,-18,1,23:00,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,1,3,6,3.7,
45,110,46,1993-02-05,23-317,IND,DAL,-1,1,24:00,6,10,.600,0,0,,2,3,.667,3,2,5,0,1,3,0,4,14,13.2,
46,111,47,1993-02-10,23-322,IND,CHI,-11,1,35:00,6,8,.750,0,0,,2,2,1.000,4,7,11,0,1,2,1,4,14,15.5,
47,112,48,1993-02-12,23-324,IND,MIN,-2,1,35:00,6,9,.667,0,0,,2,2,1.000,5,6,11,0,1,1,1,6,14,13.7,
48,113,49,1993-02-13,23-325,IND,MIL,-2,1,39:00,5,9,.556,0,0,,1,3,.333,3,6,9,1,2,1,2,6,11,8.8,
49,114,50,1993-02-15,23-327,IND,CLE,-5,1,38:00,1,5,.200,0,0,,0,0,,0,5,5,1,1,2,0,2,2,2.7,
50,115,51,1993-02-17,23-329,IND,SAC,26,1,38:00,3,7,.429,0,0,,0,4,.000,4,9,13,1,1,2,1,3,6,7.1,
51,116,52,1993-02-23,23-335,IND,BOS,27,1,34:00,2,4,.500,0,0,,1,2,.500,3,9,12,1,1,0,0,4,5,7.5,
52,117,53,1993-02-24,23-336,IND,WSB,-4,1,21:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,2,4,4,2.5,
53,118,54,1993-02-26,23-338,IND,CHH,32,1,20:00,9,13,.692,0,0,,1,2,.500,8,1,9,0,1,3,1,0,19,21.1,
54,119,55,1993-02-28,23-340,IND,DAL,14,1,26:00,3,4,.750,0,0,,5,8,.625,2,6,8,0,1,3,1,4,11,11.9,
55,120,56,1993-03-02,23-342,IND,SAS,14,1,20:00,2,2,1.000,0,0,,0,0,,1,5,6,1,0,1,0,5,4,5.0,
56,121,57,1993-03-04,23-344,IND,ATL,25,1,28:00,6,8,.750,0,0,,4,4,1.000,6,7,13,2,0,3,0,3,16,21.4,
57,122,58,1993-03-07,23-347,IND,MIA,-15,1,24:00,1,4,.250,0,0,,0,0,,5,3,8,2,0,0,0,4,2,3.8,
58,123,59,1993-03-08,23-348,IND,SEA,6,1,30:00,6,9,.667,0,0,,1,2,.500,8,7,15,0,0,5,0,1,13,19.5,
59,124,60,1993-03-10,23-350,IND,ORL,-13,1,29:00,1,3,.333,0,0,,4,6,.667,2,6,8,0,1,4,2,6,6,6.1,
60,125,61,1993-03-14,23-354,IND,NYK,-31,1,19:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,1,0,2,3.0,
61,126,62,1993-03-17,23-357,IND,MIL,23,1,26:00,2,9,.222,0,0,,2,6,.333,6,7,13,2,2,0,3,2,6,4.8,
62,127,63,1993-03-19,23-359,IND,CHH,4,1,40:00,5,7,.714,0,0,,4,7,.571,8,1,9,1,1,2,0,4,14,17.3,
63,128,64,1993-03-21,23-361,IND,PHO,1,1,34:00,2,6,.333,0,0,,3,4,.750,2,15,17,0,2,1,1,2,7,10.0,
64,129,65,1993-03-23,23-363,IND,UTA,-18,1,32:00,6,8,.750,0,0,,1,3,.333,5,6,11,1,1,4,1,4,13,16.2,
65,130,66,1993-03-25,24-000,IND,SEA,3,1,30:00,8,8,1.000,0,0,,0,0,,1,7,8,0,0,3,1,3,16,16.3,
66,131,67,1993-03-27,24-002,IND,DEN,-17,1,24:00,0,4,.000,0,0,,2,4,.500,2,2,4,1,0,2,0,3,2,1.3,
67,132,68,1993-03-28,24-003,IND,LAL,-2,1,29:00,3,7,.429,0,0,,3,4,.750,7,4,11,0,0,1,2,4,9,8.1,
68,133,69,1993-03-31,24-006,IND,WSB,19,1,25:00,3,6,.500,0,0,,0,0,,8,2,10,1,0,0,1,2,6,8.1,
69,134,70,1993-04-02,24-008,IND,ORL,16,1,34:00,7,13,.538,0,0,,5,5,1.000,7,10,17,2,1,2,0,4,19,22.8,
70,135,71,1993-04-04,24-010,IND,PHO,-10,1,30:00,3,6,.500,0,0,,1,2,.500,6,3,9,0,0,0,0,5,7,6.7,
71,136,72,1993-04-06,24-012,IND,NJN,13,1,38:00,4,7,.571,0,0,,4,6,.667,5,7,12,0,3,1,3,3,12,13.0,
72,137,73,1993-04-07,24-013,IND,MIN,8,1,22:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,3,0,3,2,2.8,
73,138,74,1993-04-10,24-016,IND,CHI,-5,1,15:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,0,1,2,3.2,
74,139,75,1993-04-13,24-019,IND,BOS,-6,1,35:00,3,7,.429,0,0,,8,10,.800,4,12,16,0,1,1,3,4,14,13.0,
75,140,76,1993-04-14,24-020,IND,NJN,19,1,29:00,6,8,.750,0,0,,4,6,.667,5,5,10,1,0,2,0,3,16,17.9,
76,141,77,1993-04-16,24-022,IND,NYK,6,1,38:00,4,9,.444,0,0,,2,4,.500,6,8,14,0,1,1,1,3,10,10.6,
77,142,78,1993-04-18,24-024,IND,MIL,10,1,34:00,9,10,.900,0,0,,1,6,.167,3,4,7,0,1,1,0,2,19,17.8,
78,143,79,1993-04-20,24-026,IND,ATL,-9,1,34:00,6,6,1.000,0,0,,3,4,.750,4,4,8,1,0,1,1,3,15,16.0,
79,144,80,1993-04-21,24-027,IND,CLE,-16,1,31:00,5,9,.556,0,0,,0,0,,2,2,4,0,3,1,2,5,10,7.4,
80,145,81,1993-04-23,24-029,IND,DET,-5,1,32:00,3,3,1.000,0,0,,3,4,.750,2,5,7,1,0,0,0,3,9,10.1,
81,146,82,1993-04-24,24-030,IND,MIA,6,1,20:00,1,3,.333,0,0,,3,7,.429,3,3,6,0,0,0,0,1,5,4.3,
