,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,2006-11-25,20-100,MEM,HOU,-9,1,32:31,4,10,.400,0,1,.000,3,6,.500,3,5,8,1,3,2,4,6,11,6.7,-9
13,14,14,2006-11-28,20-103,MEM,DEN,12,1,26:24,3,6,.500,0,0,,0,0,,1,4,5,3,2,0,1,1,6,7.6,+8
14,15,15,2006-11-29,20-104,MEM,LAC,-15,1,31:02,6,13,.462,1,2,.500,2,5,.400,0,2,2,1,1,2,2,3,15,7.6,-17
15,16,16,2006-12-02,20-107,MEM,MIA,-1,0,31:18,8,16,.500,1,3,.333,3,5,.600,2,5,7,3,2,0,2,3,20,15.0,+16
16,17,17,2006-12-04,20-109,MEM,NYK,-8,0,28:51,4,9,.444,0,0,,1,3,.333,0,4,4,1,1,0,1,1,9,5.0,+2
17,18,18,2006-12-06,20-111,MEM,BOS,2,0,20:53,3,8,.375,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,8,5.4,-11
18,19,19,2006-12-08,20-113,MEM,MIL,-6,0,23:42,3,9,.333,0,2,.000,3,4,.750,1,3,4,1,1,1,2,1,9,5.1,+10
19,20,20,2006-12-09,20-114,MEM,LAC,-7,0,17:34,2,5,.400,0,0,,0,3,.000,1,2,3,0,2,0,0,3,4,2.2,-6
20,21,21,2006-12-11,20-116,MEM,NJN,-13,0,21:33,2,7,.286,0,0,,4,5,.800,0,3,3,0,1,2,2,0,8,4.8,+4
21,22,22,2006-12-13,20-118,MEM,POR,-6,0,25:18,6,13,.462,0,0,,0,1,.000,1,2,3,2,1,1,4,2,12,4.5,+2
22,23,23,2006-12-15,20-120,MEM,ATL,-9,0,24:42,4,8,.500,0,0,,5,5,1.000,1,0,1,1,0,1,0,1,13,10.7,-1
23,24,24,2006-12-16,20-121,MEM,MIA,-8,0,14:46,0,3,.000,0,0,,4,6,.667,1,0,1,1,1,0,1,1,4,2.1,-12
24,25,25,2006-12-18,20-123,MEM,SEA,8,0,32:35,7,14,.500,0,1,.000,3,4,.750,0,6,6,1,2,0,1,3,17,11.9,+17
25,26,26,2006-12-20,20-125,MEM,SAS,-7,0,13:05,3,4,.750,1,1,1.000,2,4,.500,0,1,1,0,2,0,1,6,9,5.5,-13
26,27,27,2006-12-22,20-127,MEM,NOK,-3,0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,-2
27,28,28,2006-12-23,20-128,MEM,UTA,-3,0,18:10,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,2,3,3,8,3.5,+4
28,29,29,2006-12-26,20-131,MEM,WAS,-15,0,25:19,2,8,.250,0,1,.000,0,0,,1,6,7,2,0,0,5,3,4,-3.1,0
29,30,30,2006-12-27,20-132,MEM,MIL,-16,0,17:17,1,3,.333,0,0,,2,4,.500,0,2,2,0,2,0,1,1,4,2.7,-4
30,31,31,2006-12-30,20-135,MEM,TOR,6,0,25:54,5,10,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,2,10,3.8,+15
31,32,32,2006-12-31,20-136,MEM,HOU,-2,0,13:47,2,5,.400,0,0,,0,0,,0,3,3,2,0,1,2,2,4,1.5,+5
32,33,33,2007-01-03,20-139,MEM,GSW,9,1,35:56,8,15,.533,0,3,.000,6,9,.667,3,5,8,3,0,1,1,1,22,18.5,+23
33,34,34,2007-01-05,20-141,MEM,BOS,-9,1,20:03,2,7,.286,1,3,.333,0,0,,0,4,4,2,1,1,0,4,5,3.6,-1
34,35,35,2007-01-07,20-143,MEM,SAS,-14,1,30:26,3,8,.375,0,1,.000,0,0,,0,6,6,1,0,1,1,3,6,2.6,-6
35,36,36,2007-01-09,20-145,MEM,LAL,10,1,22:30,3,6,.500,0,1,.000,5,6,.833,2,3,5,2,3,1,1,0,11,14.0,+15
36,37,37,2007-01-12,20-148,MEM,MIN,-6,1,17:13,2,8,.250,1,2,.500,0,0,,1,2,3,2,1,1,0,0,5,4.6,-8
37,38,38,2007-01-13,20-149,MEM,CHI,-45,0,25:35,0,7,.000,0,0,,2,2,1.000,1,1,2,4,1,1,4,3,2,-2.6,-14
38,39,39,2007-01-15,20-151,MEM,PHO,-15,0,15:54,3,7,.429,0,0,,0,0,,1,1,2,0,0,1,0,0,6,4.0,-13
39,40,40,2007-01-17,20-153,MEM,PHI,16,0,27:36,7,11,.636,1,2,.500,8,12,.667,1,4,5,4,4,2,4,3,23,21.4,+16
40,41,41,2007-01-20,20-156,MEM,LAC,-21,1,35:37,7,12,.583,2,4,.500,1,1,1.000,1,4,5,3,1,1,2,2,17,14.3,-9
41,42,42,2007-01-22,20-158,MEM,DEN,-17,0,22:58,3,7,.429,0,1,.000,6,9,.667,2,1,3,3,2,1,0,2,12,12.8,+9
42,43,43,2007-01-24,20-160,MEM,UTA,2,0,7:31,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6
43,44,44,2007-01-26,20-162,MEM,SAS,-16,0,14:09,3,7,.429,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,7,2.5,-6
44,45,45,2007-01-27,20-163,MEM,POR,-3,0,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
45,46,46,2007-01-29,20-165,MEM,SAC,7,0,20:03,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,2,1,4,6,5.8,-2
46,47,47,2007-01-31,20-167,MEM,DAL,-1,0,24:29,3,9,.333,2,3,.667,1,2,.500,0,3,3,0,0,0,0,5,9,2.4,+11
47,48,48,2007-02-03,20-170,MEM,IND,-6,0,22:55,5,8,.625,0,1,.000,1,2,.500,1,2,3,2,1,0,1,2,11,8.9,-2
48,49,49,2007-02-06,20-173,MEM,HOU,-8,0,18:26,2,5,.400,1,1,1.000,0,0,,0,0,0,0,1,1,1,2,5,2.2,-2
49,50,50,2007-02-07,20-174,MEM,DAL,-16,1,28:04,6,12,.500,0,1,.000,0,0,,3,4,7,1,0,1,1,5,12,7.7,+5
50,51,51,2007-02-09,20-176,MEM,MIN,8,1,35:12,7,15,.467,3,3,1.000,2,2,1.000,2,4,6,2,1,2,1,2,19,15.9,+10
51,52,52,2007-02-10,20-177,MEM,NOK,-15,1,32:49,6,15,.400,2,6,.333,0,0,,1,4,5,0,1,1,2,2,14,6.7,-19
52,53,53,2007-02-13,20-180,MEM,NOK,4,1,24:23,7,10,.700,2,4,.500,2,2,1.000,2,3,5,2,2,3,0,4,18,20.0,+6
53,54,54,2007-02-14,20-181,MEM,IND,-10,1,43:37,13,19,.684,3,3,1.000,2,2,1.000,2,4,6,0,0,2,0,1,31,26.5,-9
54,55,55,2007-02-20,20-187,MEM,SEA,-16,1,34:31,7,14,.500,3,5,.600,2,3,.667,0,6,6,3,1,0,2,5,19,12.5,+3
55,56,56,2007-02-21,20-188,MEM,GSW,-3,1,46:35,5,18,.278,3,7,.429,4,4,1.000,5,5,10,4,1,0,6,5,17,7.2,0
56,57,57,2007-02-23,20-190,MEM,POR,1,1,32:44,4,9,.444,0,1,.000,2,2,1.000,1,5,6,1,0,1,2,3,10,5.7,+14
57,58,58,2007-02-26,20-193,MEM,DEN,-4,1,33:15,7,15,.467,2,5,.400,2,2,1.000,1,1,2,0,0,1,2,2,18,9.2,-6
58,59,59,2007-02-28,20-195,MEM,UTA,-16,1,35:07,2,10,.200,0,3,.000,2,4,.500,3,2,5,0,2,0,1,3,6,1.5,-18
59,60,60,2007-03-02,20-197,MEM,PHI,-5,1,43:05,7,18,.389,1,4,.250,0,0,,4,2,6,3,0,2,0,5,15,10.1,-3
60,61,61,2007-03-03,20-198,MEM,DET,-3,1,40:32,5,13,.385,1,3,.333,1,2,.500,5,3,8,2,2,0,1,0,12,11.3,+2
61,62,62,2007-03-07,20-202,MEM,TOR,-7,1,40:05,8,15,.533,0,3,.000,1,2,.500,3,8,11,1,0,1,3,2,17,11.4,+1
62,63,63,2007-03-09,20-204,MEM,ATL,-1,1,34:57,6,14,.429,1,2,.500,2,2,1.000,5,1,6,1,0,1,6,2,15,6.0,+7
63,64,64,2007-03-10,20-205,MEM,CHA,8,1,34:16,4,9,.444,1,2,.500,7,8,.875,1,9,10,2,0,0,4,3,16,10.5,+23
64,65,65,2007-03-12,20-207,MEM,NJN,-11,1,38:12,5,12,.417,0,2,.000,7,8,.875,1,2,3,2,0,3,1,4,17,12.4,-12
65,66,66,2007-03-14,20-209,MEM,CLE,-22,1,41:20,8,19,.421,2,3,.667,6,8,.750,3,1,4,2,2,3,1,3,24,18.8,-18
66,67,67,2007-03-17,20-212,MEM,CHI,1,1,32:11,5,12,.417,3,4,.750,0,0,,3,5,8,2,0,0,3,3,13,7.4,-19
67,68,68,2007-03-20,20-215,MEM,NOK,-11,1,20:39,5,6,.833,1,2,.500,1,2,.500,0,2,2,0,1,1,3,4,12,7.1,-7
68,69,69,2007-03-22,20-217,MEM,LAL,-2,1,29:02,4,8,.500,0,1,.000,0,0,,0,3,3,0,1,1,4,4,8,1.0,-10
69,70,70,2007-03-24,20-219,MEM,UTA,-10,1,16:17,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,0,2,2,2,-3.4,-11
70,71,71,2007-03-26,20-221,MEM,PHO,-18,1,31:58,6,12,.500,1,2,.500,0,0,,1,1,2,2,1,0,4,4,13,4.8,-9
71,72,72,2007-03-27,20-222,MEM,LAL,2,1,39:36,8,19,.421,0,6,.000,4,4,1.000,2,11,13,5,1,4,3,1,20,18.5,+1
72,73,73,2007-03-29,20-224,MEM,POR,4,1,40:56,5,14,.357,1,2,.500,7,7,1.000,0,3,3,4,2,4,2,3,18,15.5,+3
73,74,74,2007-03-30,20-225,MEM,SEA,-27,1,41:42,4,13,.308,0,2,.000,2,3,.667,2,4,6,2,1,0,5,1,10,1.7,-35
74,75,75,2007-04-01,20-227,MEM,GSW,-5,1,33:21,5,10,.500,2,3,.667,3,4,.750,2,5,7,4,2,1,5,6,15,10.6,-8
75,76,76,2007-04-03,20-229,MEM,PHO,-5,1,39:17,4,9,.444,0,1,.000,6,7,.857,1,3,4,4,2,1,3,2,14,12.2,+4
76,77,77,2007-04-06,20-232,MEM,GSW,-12,1,41:06,6,15,.400,3,6,.500,0,0,,0,10,10,0,1,1,5,3,15,5.4,-1
77,78,78,2007-04-16,20-242,MEM,SAS,10,0,10:32,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+3
