,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,226,22,2014-12-10,25-021,DEN,MIA,20,0,22:07,4,9,.444,0,0,,5,6,.833,4,4,8,1,0,0,0,2,13,11.8,+11
20,227,23,2014-12-13,25-024,DEN,HOU,-12,0,20:08,3,7,.429,0,0,,1,2,.500,1,2,3,2,0,1,0,3,7,5.1,+2
21,228,25,2014-12-17,25-028,DEN,HOU,-4,1,32:19,5,12,.417,0,0,,1,2,.500,4,7,11,2,0,0,3,6,11,5.1,-14
22,229,26,2014-12-19,25-030,DEN,LAC,3,1,28:17,6,9,.667,0,0,,2,3,.667,1,6,7,2,1,0,4,5,14,8.6,+10
23,230,27,2014-12-20,25-031,DEN,IND,3,1,25:05,2,10,.200,0,0,,0,0,,3,3,6,1,1,0,0,4,4,0.9,+6
24,231,28,2014-12-22,25-033,DEN,CHO,-28,1,21:22,2,3,.667,0,1,.000,4,5,.800,3,6,9,0,0,1,2,1,8,8.5,-13
25,232,29,2014-12-23,25-034,DEN,BRK,-6,1,31:57,8,11,.727,0,0,,4,5,.800,5,9,14,2,1,1,3,3,20,20.2,+12
26,233,30,2014-12-26,25-037,DEN,MIN,4,1,29:46,11,15,.733,0,0,,4,5,.800,12,13,25,3,0,0,4,5,26,27.9,+20
27,234,31,2014-12-28,25-039,DEN,TOR,-14,1,38:06,8,19,.421,0,1,.000,1,2,.500,7,12,19,2,0,0,2,1,17,14.0,-2
28,235,32,2014-12-30,25-041,DEN,LAL,-8,1,20:39,2,7,.286,0,0,,0,0,,3,1,4,2,2,1,1,3,4,4.2,-13
29,236,33,2015-01-01,25-043,DEN,CHI,-5,1,35:56,7,14,.500,0,0,,4,4,1.000,7,12,19,3,2,3,1,2,18,23.9,+5
30,237,34,2015-01-03,25-045,DEN,MEM,29,1,28:23,5,10,.500,0,1,.000,3,4,.750,2,11,13,1,0,0,3,2,13,9.2,+15
31,238,35,2015-01-05,25-047,DEN,MIN,9,1,24:21,6,10,.600,0,0,,3,6,.500,2,5,7,2,0,0,2,4,15,9.9,0
32,239,36,2015-01-07,25-049,DEN,ORL,3,1,25:55,1,6,.167,0,0,,0,0,,1,11,12,1,1,1,2,1,2,2.2,-5
33,240,37,2015-01-09,25-051,DEN,SAC,10,1,36:12,5,8,.625,0,0,,2,5,.400,3,10,13,3,1,1,1,5,12,13.1,+26
34,241,38,2015-01-14,25-056,DEN,DAL,7,1,29:30,7,12,.583,0,0,,8,8,1.000,4,10,14,0,0,2,3,2,22,19.8,+2
35,242,39,2015-01-16,25-058,DEN,DAL,-8,1,27:37,5,5,1.000,0,0,,1,2,.500,4,4,8,1,1,2,1,2,11,14.4,-14
36,243,40,2015-01-17,25-059,DEN,MIN,-8,1,30:35,3,5,.600,0,0,,0,0,,2,6,8,1,3,1,2,0,6,9.3,-7
37,244,41,2015-01-19,25-061,DEN,GSW,-43,1,20:08,2,6,.333,0,0,,3,5,.600,2,7,9,1,0,1,3,0,7,4.7,-30
38,245,42,2015-01-20,25-062,DEN,SAS,-10,1,37:21,9,17,.529,0,0,,8,12,.667,5,9,14,1,0,0,1,4,26,20.4,-3
39,246,43,2015-01-23,25-065,DEN,BOS,-1,1,38:01,4,12,.333,0,0,,3,5,.600,4,10,14,3,0,1,1,4,11,9.4,+7
40,247,44,2015-01-25,25-067,DEN,WAS,-2,1,38:33,4,10,.400,0,0,,1,4,.250,4,7,11,1,0,2,0,5,9,7.4,-7
41,248,45,2015-01-26,25-068,DEN,LAC,-4,1,30:12,6,9,.667,0,0,,2,3,.667,1,1,2,0,0,0,0,1,14,10.3,+2
42,249,46,2015-01-28,25-070,DEN,NOP,8,1,32:28,6,11,.545,0,0,,2,3,.667,2,5,7,1,2,1,0,3,14,13.4,+8
43,250,47,2015-01-29,25-071,DEN,MEM,-30,1,22:54,5,11,.455,0,0,,0,0,,1,6,7,1,0,0,1,3,10,5.3,-14
44,251,49,2015-02-03,25-076,DEN,PHI,-7,1,19:21,0,6,.000,0,0,,0,0,,0,5,5,0,1,0,1,3,0,-3.9,-8
45,252,50,2015-02-04,25-077,DEN,BOS,-4,1,31:58,6,8,.750,0,0,,5,5,1.000,3,8,11,0,0,1,1,3,17,16.8,+11
46,253,51,2015-02-06,25-079,DEN,DET,-10,1,24:49,4,9,.444,0,0,,2,4,.500,4,2,6,2,3,2,1,5,10,10.7,+1
47,254,52,2015-02-09,25-082,DEN,OKC,-10,1,33:00,8,14,.571,0,0,,6,8,.750,5,5,10,1,0,0,1,4,22,17.7,0
48,255,53,2015-02-10,25-083,DEN,LAL,10,1,21:35,1,5,.200,0,0,,0,1,.000,0,5,5,0,1,0,0,3,2,-0.2,-11
49,256,54,2015-02-20,25-093,DEN,MIL,-8,1,22:35,4,11,.364,0,0,,0,1,.000,3,2,5,1,1,0,3,2,8,2.1,+1
50,257,55,2015-02-22,25-095,DEN,OKC,-25,1,21:00,1,5,.200,0,0,,0,1,.000,2,5,7,0,1,1,0,1,2,2.7,-21
51,258,56,2015-02-23,25-096,DEN,BRK,-28,0,12:45,1,4,.250,0,0,,2,4,.500,3,2,5,1,0,1,1,3,4,2.7,-9
52,259,58,2015-02-27,25-100,DEN,UTA,-22,0,28:19,4,9,.444,0,0,,4,4,1.000,3,5,8,2,3,1,2,2,12,13.2,+15
53,260,59,2015-03-01,25-102,DEN,NOP,-7,1,26:40,1,6,.167,0,1,.000,1,2,.500,1,5,6,3,1,1,1,5,3,1.8,-7
54,261,60,2015-03-03,25-104,DEN,MIL,11,1,32:18,5,10,.500,0,0,,4,5,.800,2,12,14,0,0,2,1,0,14,14.0,+12
55,262,61,2015-03-04,25-105,DEN,MIN,15,1,32:53,8,14,.571,0,0,,2,3,.667,4,10,14,2,2,2,3,3,18,17.4,+10
56,263,62,2015-03-06,25-107,DEN,SAS,-9,1,33:46,9,15,.600,0,0,,2,6,.333,5,5,10,2,1,0,1,0,20,17.9,-12
57,264,63,2015-03-07,25-108,DEN,HOU,-14,1,34:21,1,5,.200,0,0,,2,2,1.000,1,8,9,0,2,3,2,4,4,4.5,+13
58,265,64,2015-03-09,25-110,DEN,NYK,28,1,27:50,7,12,.583,0,0,,5,7,.714,4,7,11,1,1,1,1,3,19,17.7,+9
59,266,65,2015-03-11,25-112,DEN,ATL,13,1,21:18,6,7,.857,0,0,,2,2,1.000,2,3,5,2,1,4,1,1,14,17.6,+11
60,267,66,2015-03-13,25-114,DEN,GSW,11,1,34:22,10,18,.556,0,0,,4,6,.667,7,10,17,0,0,1,2,3,24,20.0,+11
61,268,67,2015-03-15,25-116,DEN,NOP,7,1,42:53,7,17,.412,0,2,.000,6,6,1.000,4,6,10,1,0,2,2,5,20,13.6,-3
62,269,69,2015-03-19,25-120,DEN,HOU,-10,1,30:16,8,11,.727,0,0,,3,6,.500,2,10,12,2,0,1,1,3,19,17.6,-17
63,270,70,2015-03-20,25-121,DEN,MIA,-17,1,35:29,10,15,.667,0,0,,0,5,.000,2,4,6,2,4,2,1,3,20,18.7,-11
64,271,71,2015-03-22,25-123,DEN,ORL,19,1,24:59,4,12,.333,0,0,,3,4,.750,1,4,5,1,1,0,1,1,11,6.0,+7
65,272,72,2015-03-25,25-126,DEN,PHI,-14,1,27:08,3,9,.333,0,0,,3,4,.750,5,3,8,0,1,0,1,6,9,5.5,-11
66,273,73,2015-03-27,25-128,DEN,UTA,16,1,17:22,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,3.7,+10
67,274,74,2015-03-28,25-129,DEN,POR,-6,1,25:39,3,10,.300,0,0,,8,9,.889,6,4,10,0,1,0,1,4,14,11.6,+2
68,275,75,2015-04-01,25-133,DEN,UTA,-14,1,26:56,7,13,.538,0,0,,5,5,1.000,4,6,10,0,0,1,0,4,19,16.4,-20
69,276,76,2015-04-03,25-135,DEN,SAS,-30,1,20:35,5,9,.556,0,0,,0,0,,4,2,6,0,0,0,3,3,10,4.9,-20
70,277,77,2015-04-04,25-136,DEN,LAC,-15,1,34:22,4,12,.333,0,0,,2,3,.667,4,10,14,3,1,0,4,3,10,6.5,-11
71,278,78,2015-04-08,25-140,DEN,LAL,18,1,29:25,10,14,.714,0,0,,9,9,1.000,5,6,11,0,2,2,0,5,29,29.9,+31
72,279,79,2015-04-10,25-142,DEN,DAL,-1,1,32:06,6,12,.500,0,0,,2,3,.667,5,4,9,1,1,0,3,5,14,9.0,+1
73,280,80,2015-04-12,25-144,DEN,SAC,11,1,30:39,12,14,.857,0,0,,6,8,.750,3,4,7,1,3,0,3,4,30,26.6,+9
74,281,81,2015-04-13,25-145,DEN,LAC,-7,1,35:19,7,16,.438,0,1,.000,5,9,.556,11,6,17,2,2,0,4,5,19,15.9,-6
