,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,329,35,1970-01-13,27-176,PHI,ATL,31,,,6,,,,,,0,0,,,,,,,,,,12,,
35,330,36,1970-01-14,27-177,PHI,SEA,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,331,37,1970-01-16,27-179,PHI,SFW,22,,,3,,,,,,0,0,,,,,,,,,,6,,
37,332,38,1970-01-18,27-181,PHI,CIN,25,,,1,,,,,,0,0,,,,,,,,,,2,,
38,333,39,1970-01-23,27-186,PHI,BAL,15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,334,40,1970-01-25,27-188,PHI,SDR,28,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,335,41,1970-01-26,27-189,PHI,MIL,19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,336,42,1970-01-28,27-191,PHI,BOS,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
42,337,43,1970-02-03,27-197,PHI,PHO,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,338,44,1970-02-07,27-201,PHI,SFW,4,,,3,,,,,,0,0,,,,,,,,,,6,,
44,339,45,1970-02-13,27-207,PHI,NYK,-45,,,6,,,,,,1,3,.333,,,,,,,,,13,,
45,340,46,1970-02-14,27-208,PHI,NYK,-2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
46,341,47,1970-02-15,27-209,PHI,PHO,34,,,7,,,,,,0,0,,,,,,,,,,14,,
47,342,48,1970-02-19,27-213,PHI,DET,19,,,3,,,,,,0,0,,,,,,,,,,6,,
48,343,49,1970-02-21,27-215,PHI,DET,2,,,4,,,,,,1,3,.333,,,,,,,,,9,,
49,344,50,1970-02-25,27-219,PHI,DET,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
50,345,51,1970-02-27,27-221,PHI,SDR,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
51,346,52,1970-03-01,27-223,PHI,BAL,5,,,3,,,,,,0,0,,,,,,,,,6,6,,
52,347,53,1970-03-03,27-225,PHI,MIL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
53,348,54,1970-03-06,27-228,PHI,BOS,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,349,55,1970-03-07,27-229,PHI,NYK,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
55,350,56,1970-03-08,27-230,PHI,NYK,17,,,0,,,,,,0,0,,,,,,,,,,0,,
56,351,57,1970-03-09,27-231,PHI,SDR,19,,,2,,,,,,0,0,,,,,,,,,,4,,
57,352,58,1970-03-13,27-235,PHI,LAL,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,353,59,1970-03-15,27-237,PHI,SDR,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
59,354,60,1970-03-17,27-239,PHI,ATL,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
60,355,61,1970-03-18,27-240,PHI,BAL,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
61,356,62,1970-03-20,27-242,PHI,MIL,-26,,,8,,,,,,4,5,.800,,,,,,,,,20,,
62,357,63,1970-03-22,27-244,PHI,SFW,20,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
