,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1966-02-19,23-213,SFW,PHI,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
42,43,43,1966-02-22,23-216,SFW,BOS,-8,,,7,19,.368,,,,1,2,.500,,,11,1,,,,2,15,,
43,44,44,1966-02-25,23-219,SFW,CIN,6,,,0,5,.000,,,,0,0,,,,5,0,,,,2,0,,
44,45,45,1966-02-26,23-220,SFW,CIN,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
45,46,46,1966-03-01,23-223,SFW,NYK,2,,29:00,8,9,.889,,,,1,1,1.000,,,11,2,,,,5,17,,
46,47,47,1966-03-02,23-224,SFW,DET,-13,,,6,,,,,,6,8,.750,,,,,,,,,18,,
47,48,48,1966-03-03,23-225,SFW,PHI,-10,,,17,30,.567,,,,1,1,1.000,,,19,0,,,,5,35,,
48,49,49,1966-03-05,23-227,SFW,LAL,-2,,,4,10,.400,,,,0,0,,,,6,1,,,,6,8,,
49,50,50,1966-03-08,23-230,SFW,BAL,-21,,,5,,,,,,4,7,.571,,,,,,,,,14,,
50,51,51,1966-03-09,23-231,SFW,BAL,10,,,4,,,,,,8,10,.800,,,,,,,,,16,,
51,52,52,1966-03-13,23-235,SFW,DET,2,,,10,24,.417,,,,1,5,.200,,,15,2,,,,5,21,,
52,53,53,1966-03-15,23-237,SFW,STL,-1,,,1,8,.125,,,,0,0,,,,8,1,,,,3,2,,
53,54,54,1966-03-17,23-239,SFW,STL,4,,,0,4,.000,,,,0,0,,,,0,0,,,,1,0,,
54,55,55,1966-03-19,23-241,SFW,LAL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
55,56,56,1966-03-20,23-242,SFW,LAL,-12,,,1,1,1.000,,,,0,0,,,,1,0,,,,2,2,,
