,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,104,48,1967-01-24,24-187,SFW,BAL,21,,,5,11,.455,,,,4,6,.667,,,5,1,,,,2,14,,
48,105,49,1967-01-27,24-190,SFW,BAL,27,,,7,16,.438,,,,0,1,.000,,,9,0,,,,0,14,,
49,106,50,1967-01-29,24-192,SFW,CIN,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
50,107,51,1967-02-02,24-196,SFW,PHI,17,,,1,6,.167,,,,1,2,.500,,,8,2,,,,4,3,,
51,108,52,1967-02-03,24-197,SFW,LAL,-49,,,5,17,.294,,,,3,5,.600,,,5,4,,,,2,13,,
52,109,53,1967-02-04,24-198,SFW,PHI,-13,,,15,19,.789,,,,4,6,.667,,,14,2,,,,5,34,,
53,110,54,1967-02-05,24-199,SFW,CHI,1,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
54,111,55,1967-02-07,24-201,SFW,PHI,-3,,,6,13,.462,,,,2,3,.667,,,5,1,,,,3,14,,
55,112,56,1967-02-10,24-204,SFW,BOS,-1,,,2,,,,,,3,5,.600,,,,,,,,,7,,
56,113,57,1967-02-11,24-205,SFW,NYK,-3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
57,114,58,1967-02-12,24-206,SFW,DET,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
58,115,59,1967-02-14,24-208,SFW,BOS,6,,,2,4,.500,,,,0,1,.000,,,6,1,,,,4,4,,
59,116,60,1967-02-16,24-210,SFW,CHI,1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
60,117,61,1967-02-18,24-212,SFW,BOS,6,,,11,23,.478,,,,2,3,.667,,,16,,,,,3,24,,
61,118,62,1967-02-21,24-215,SFW,LAL,3,,,7,14,.500,,,,5,5,1.000,,,16,1,,,,1,19,,
62,119,63,1967-02-24,24-218,SFW,CIN,-15,,,8,15,.533,,,,0,1,.000,,,16,1,,,,3,16,,
63,120,64,1967-02-25,24-219,SFW,CIN,-13,,,5,18,.278,,,,3,4,.750,,,14,1,,,,4,13,,
64,121,65,1967-02-28,24-222,SFW,NYK,-4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
65,122,66,1967-03-01,24-223,SFW,BOS,-12,,38:00,8,18,.444,,,,1,2,.500,,,7,5,,,,2,17,,
66,123,67,1967-03-02,24-224,SFW,PHI,-8,,,8,27,.296,,,,4,5,.800,,,14,1,,,,4,20,,
67,124,68,1967-03-04,24-226,SFW,NYK,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,125,69,1967-03-05,24-227,SFW,NYK,-12,,,5,15,.333,,,,4,4,1.000,,,9,0,,,,2,14,,
69,126,70,1967-03-10,24-232,SFW,STL,-6,,,2,12,.167,,,,3,4,.750,,,8,3,,,,3,7,,
70,127,71,1967-03-11,24-233,SFW,LAL,-5,,,10,20,.500,,,,3,3,1.000,,,12,2,,,,4,23,,
71,128,72,1967-03-13,24-235,SFW,DET,26,,,6,12,.500,,,,3,4,.750,,,7,0,,,,6,15,,
72,129,73,1967-03-14,24-236,SFW,PHI,-29,,33:00,5,13,.385,,,,1,1,1.000,,,15,2,,,,3,11,,
73,130,74,1967-03-16,24-238,SFW,PHI,14,,,8,15,.533,,,,2,2,1.000,,,10,4,,,,5,18,,
74,131,75,1967-03-17,24-239,SFW,CHI,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
75,132,76,1967-03-18,24-240,SFW,CIN,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
76,133,77,1967-03-19,24-241,SFW,DET,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
