,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,51,46,2018-01-21,20-309,LAL,NYK,20,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
13,52,53,2018-02-06,20-325,LAL,PHO,19,0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
14,53,54,2018-02-08,20-327,LAL,OKC,25,0,17:17,2,6,.333,0,0,,3,3,1.000,1,4,5,1,0,1,0,3,7,5.7,+10
15,54,55,2018-02-10,20-329,LAL,DAL,-7,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,55,56,2018-02-14,20-333,LAL,NOP,-22,0,5:39,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3,0
17,56,57,2018-02-15,20-334,LAL,MIN,-8,0,19:58,8,8,1.000,0,0,,3,6,.500,4,7,11,0,0,0,1,1,19,18.9,+5
18,57,58,2018-02-23,20-342,LAL,DAL,22,0,18:07,6,7,.857,0,0,,2,2,1.000,3,3,6,1,0,0,1,3,14,13.0,-2
19,58,59,2018-02-24,20-343,LAL,SAC,5,0,11:28,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-9
20,59,60,2018-02-26,20-345,LAL,ATL,19,0,16:37,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,3,5,10,2.3,0
21,60,61,2018-03-01,20-348,LAL,MIA,18,0,17:33,1,3,.333,0,0,,4,4,1.000,1,2,3,4,1,0,1,1,6,8.0,+19
22,61,62,2018-03-03,20-350,LAL,SAS,4,0,14:23,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,1,2,0,2,1.9,+7
23,62,63,2018-03-05,20-352,LAL,POR,-5,0,16:07,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,0,2,7,6.9,-12
24,63,64,2018-03-07,20-354,LAL,ORL,1,0,13:30,1,4,.250,0,0,,4,4,1.000,1,4,5,2,0,0,0,0,6,6.9,+16
25,64,65,2018-03-09,20-356,LAL,DEN,-9,0,8:34,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-0.6,-9
26,65,66,2018-03-11,20-358,LAL,CLE,14,0,5:41,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,1.5,-3
27,66,67,2018-03-13,20-360,LAL,DEN,9,0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2
28,67,68,2018-03-14,20-361,LAL,GSW,-11,0,5:38,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+2
29,68,69,2018-03-16,20-363,LAL,MIA,-1,0,7:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,0,4,3.4,-5
30,69,70,2018-03-19,21-001,LAL,IND,-10,0,7:25,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3,-7
31,70,71,2018-03-22,21-004,LAL,NOP,-3,0,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
32,71,72,2018-03-24,21-006,LAL,MEM,7,0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6
33,72,73,2018-03-26,21-008,LAL,DET,-6,0,8:33,2,5,.400,0,0,,3,4,.750,2,2,4,1,0,1,0,1,7,6.9,0
34,73,74,2018-03-28,21-010,LAL,DAL,10,0,8:41,0,0,,0,0,,0,0,,0,3,3,1,1,2,0,1,0,3.6,+5
35,74,75,2018-03-30,21-012,LAL,MIL,-2,0,11:55,6,9,.667,0,0,,4,5,.800,3,2,5,0,0,0,0,0,16,14.4,+15
36,75,76,2018-04-01,21-014,LAL,SAC,-1,0,18:08,3,6,.500,0,0,,1,4,.250,4,6,10,2,1,1,0,2,7,9.7,+4
37,76,77,2018-04-03,21-016,LAL,UTA,-7,0,10:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+12
38,77,78,2018-04-04,21-017,LAL,SAS,10,0,28:30,4,6,.667,0,0,,0,0,,1,5,6,6,0,1,1,4,8,9.9,+13
39,78,79,2018-04-06,21-019,LAL,MIN,-17,0,21:52,5,10,.500,0,0,,4,4,1.000,6,3,9,0,0,0,0,3,14,12.9,-1
40,79,80,2018-04-08,21-021,LAL,UTA,-15,0,13:54,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,0,2,1.3,-8
41,80,81,2018-04-10,21-023,LAL,HOU,-6,0,20:06,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,2,3,2,0.7,-3
42,81,82,2018-04-11,21-024,LAL,LAC,15,0,18:15,2,5,.400,0,1,.000,2,2,1.000,2,3,5,2,1,3,1,2,6,8.3,+2
