,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,82,40,1969-01-01,24-318,SFW,CIN,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
40,83,41,1969-01-03,24-320,SFW,BOS,2,,,5,,,,,,0,0,,,,,,,,,,10,,
41,84,42,1969-01-05,24-322,SFW,BOS,-48,,,1,,,,,,0,0,,,,,,,,,,2,,
42,85,43,1969-01-07,24-324,SFW,SDR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
43,86,44,1969-01-11,24-328,SFW,NYK,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,87,45,1969-01-16,24-333,SFW,CHI,13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
45,88,46,1969-01-17,24-334,SFW,BOS,-3,,,3,,,,,,3,5,.600,,,,,,,,,9,,
46,89,47,1969-01-19,24-336,SFW,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
47,90,48,1969-01-21,24-338,SFW,CIN,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
48,91,49,1969-01-26,24-343,SFW,PHO,24,,,5,,,,,,0,0,,,,,,,,,,10,,
49,92,50,1969-01-28,24-345,SFW,CIN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
50,93,51,1969-01-29,24-346,SFW,DET,7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
51,94,52,1969-01-30,24-347,SFW,CHI,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,95,53,1969-02-02,24-350,SFW,LAL,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
53,96,54,1969-02-04,24-352,SFW,SEA,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
54,97,55,1969-02-08,24-356,SFW,CIN,-1,,,4,,,,,,0,3,.000,,,,,,,,,8,,
55,98,56,1969-02-09,24-357,SFW,SEA,1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
56,99,57,1969-02-11,24-359,SFW,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
57,100,58,1969-02-12,24-360,SFW,BAL,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
58,101,59,1969-02-14,24-362,SFW,PHI,16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
59,102,60,1969-02-15,24-363,SFW,NYK,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
60,103,61,1969-02-16,24-364,SFW,ATL,7,,,0,,,,,,3,4,.750,,,,,,,,,3,,
61,104,62,1969-02-18,25-000,SFW,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
62,105,63,1969-02-19,25-001,SFW,PHI,17,,,5,,,,,,4,7,.571,,,,,,,,,14,,
63,106,64,1969-02-20,25-002,SFW,SDR,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,107,65,1969-02-22,25-004,SFW,PHI,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
65,108,66,1969-02-24,25-006,SFW,CHI,-11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
66,109,67,1969-02-25,25-007,SFW,CHI,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
67,110,68,1969-02-28,25-010,SFW,CIN,16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
68,111,69,1969-03-01,25-011,SFW,PHO,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
69,112,70,1969-03-02,25-012,SFW,LAL,-15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
70,113,71,1969-03-04,25-014,SFW,BOS,4,,,1,,,,,,2,3,.667,,,,,,,,,4,,
71,114,72,1969-03-05,25-015,SFW,BAL,7,,,3,,,,,,0,0,,,,,,,,,,6,,
72,115,73,1969-03-09,25-019,SFW,BOS,-49,,,6,,,,,,5,7,.714,,,,,,,,,17,,
73,116,74,1969-03-10,25-020,SFW,MIL,17,,,4,,,,,,4,6,.667,,,,,,,,,12,,
74,117,75,1969-03-12,25-022,SFW,LAL,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
75,118,76,1969-03-14,25-024,SFW,DET,4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
76,119,77,1969-03-18,25-028,SFW,ATL,-13,,,5,,,,,,3,6,.500,,,,,,,,,13,,
77,120,78,1969-03-21,25-031,SFW,MIL,3,,,9,,,,,,5,6,.833,,,,,,,,,23,,
78,121,79,1969-03-22,25-032,SFW,NYK,-27,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
