,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,900,30,1998-01-02,35-002,ATL,LAL,-10,1,31:00,2,9,.222,0,1,.000,0,0,,1,2,3,4,2,0,0,2,4,3.8,
30,901,31,1998-01-03,35-003,ATL,UTA,-15,1,31:00,5,13,.385,0,0,,0,0,,2,3,5,2,1,0,3,1,10,4.2,
31,902,32,1998-01-07,35-007,ATL,GSW,20,1,27:00,2,7,.286,0,1,.000,0,0,,1,5,6,0,1,0,0,2,4,2.3,
32,903,33,1998-01-09,35-009,ATL,WAS,5,1,39:00,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,2,2,6,3.9,
33,904,34,1998-01-11,35-011,ATL,WAS,5,1,47:00,7,13,.538,0,1,.000,5,6,.833,1,5,6,1,5,0,0,5,19,18.2,
34,905,35,1998-01-13,35-013,ATL,NYK,2,1,44:00,4,10,.400,0,1,.000,2,2,1.000,1,5,6,3,1,0,1,2,10,8.1,
35,906,36,1998-01-14,35-014,ATL,DAL,26,1,23:00,0,6,.000,0,0,,2,2,1.000,1,0,1,4,1,1,0,0,2,3.0,
36,907,37,1998-01-16,35-016,ATL,GSW,13,1,24:00,7,10,.700,0,0,,1,1,1.000,2,3,5,1,1,0,0,1,15,14.4,
37,908,38,1998-01-23,35-023,ATL,BOS,-4,1,44:00,5,11,.455,0,0,,0,1,.000,1,5,6,2,2,0,4,1,10,5.1,
38,909,39,1998-01-24,35-024,ATL,POR,-15,1,32:00,5,12,.417,0,0,,0,0,,2,4,6,0,0,0,2,2,10,3.4,
39,910,40,1998-01-26,35-026,ATL,PHO,-5,1,37:00,7,14,.500,0,1,.000,1,1,1.000,0,4,4,1,2,0,2,2,15,9.1,
40,911,41,1998-01-27,35-027,ATL,MIN,-17,1,21:00,0,2,.000,0,0,,0,0,,0,7,7,1,0,0,0,3,0,0.2,
41,912,42,1998-01-29,35-029,ATL,PHI,10,1,45:00,4,11,.364,0,1,.000,0,0,,4,3,7,2,1,0,1,3,8,5.8,
42,913,43,1998-01-31,35-031,ATL,CHH,20,1,24:00,3,7,.429,0,1,.000,0,0,,0,2,2,0,1,0,0,2,6,3.1,
43,914,44,1998-02-02,35-033,ATL,MIA,-7,1,38:00,4,7,.571,0,0,,2,2,1.000,0,6,6,1,0,0,0,1,10,8.8,
44,915,45,1998-02-03,35-034,ATL,ORL,-1,1,32:00,7,11,.636,0,1,.000,0,0,,1,0,1,3,1,1,0,4,14,12.0,
45,916,46,1998-02-05,35-036,ATL,CLE,14,1,38:00,7,10,.700,3,3,1.000,6,6,1.000,0,6,6,0,1,0,1,0,23,20.6,
46,917,47,1998-02-10,35-041,ATL,MIL,8,1,33:00,5,8,.625,2,3,.667,0,0,,0,3,3,3,1,0,3,4,12,7.8,
47,918,48,1998-02-13,35-044,ATL,CHI,-2,1,27:00,1,6,.167,0,0,,0,0,,1,5,6,2,0,0,0,4,2,0.2,
48,919,49,1998-02-14,35-045,ATL,IND,-4,1,34:00,1,6,.167,0,1,.000,0,0,,3,1,4,0,1,0,0,6,2,-0.8,
49,920,50,1998-02-16,35-047,ATL,ORL,-4,1,38:00,2,8,.250,0,2,.000,2,2,1.000,1,4,5,2,3,0,2,4,6,3.9,
50,921,51,1998-02-18,35-049,ATL,NJN,10,1,34:00,7,13,.538,2,4,.500,1,1,1.000,0,5,5,3,0,0,2,1,17,11.9,
51,922,52,1998-02-20,35-051,ATL,VAN,23,1,29:00,6,12,.500,4,6,.667,2,3,.667,0,2,2,1,5,0,0,3,18,16.7,
52,923,53,1998-02-25,35-056,ATL,DEN,24,1,31:00,4,9,.444,1,2,.500,2,4,.500,1,2,3,2,0,0,0,1,11,7.8,
53,924,54,1998-02-27,35-058,ATL,SEA,-2,1,33:00,2,8,.250,1,6,.167,0,0,,2,5,7,1,1,1,1,1,5,4.1,
54,925,55,1998-03-01,35-060,ATL,VAN,25,1,24:00,2,8,.250,0,2,.000,2,2,1.000,0,3,3,2,3,0,4,1,6,2.1,
55,926,56,1998-03-06,35-065,ATL,DEN,21,1,33:00,6,13,.462,1,2,.500,6,7,.857,1,4,5,4,2,0,2,2,19,15.8,
56,927,57,1998-03-08,35-067,ATL,CLE,5,1,39:00,3,8,.375,1,4,.250,6,6,1.000,0,8,8,4,1,0,3,3,13,10.6,
57,928,58,1998-03-11,35-070,ATL,BOS,5,1,38:00,3,10,.300,1,2,.500,2,2,1.000,1,1,2,3,1,1,2,2,9,5.2,
58,929,59,1998-03-13,35-072,ATL,PHI,-21,1,22:00,2,8,.250,2,3,.667,2,2,1.000,3,1,4,3,1,0,0,3,8,7.5,
59,930,60,1998-03-15,35-074,ATL,BOS,16,1,35:00,5,11,.455,2,5,.400,4,4,1.000,1,7,8,4,1,0,3,2,16,13.1,
60,931,61,1998-03-17,35-076,ATL,TOR,12,1,32:00,7,11,.636,5,7,.714,1,2,.500,0,5,5,3,2,0,0,3,20,19.1,
61,932,62,1998-03-19,35-078,ATL,MIL,3,1,42:00,3,10,.300,2,6,.333,2,2,1.000,1,5,6,3,3,0,2,3,10,8.3,
62,933,63,1998-03-20,35-079,ATL,NYK,-1,1,43:00,3,7,.429,2,4,.500,1,2,.500,1,6,7,4,0,0,1,3,9,8.0,
63,934,64,1998-03-22,35-081,ATL,DET,-7,1,36:00,5,10,.500,1,5,.200,0,0,,1,2,3,3,1,0,0,5,11,8.4,
64,935,65,1998-03-24,35-083,ATL,ORL,12,1,38:00,5,13,.385,3,8,.375,3,3,1.000,1,11,12,4,1,0,1,2,16,14.9,
65,936,66,1998-03-27,35-086,ATL,CHI,-15,1,31:00,5,9,.556,0,2,.000,1,2,.500,0,7,7,2,1,0,3,2,11,7.0,
66,937,67,1998-03-29,35-088,ATL,DET,23,1,34:00,8,10,.800,4,5,.800,0,0,,2,3,5,3,2,0,0,5,20,20.6,
67,938,68,1998-03-31,35-090,ATL,NJN,-15,1,36:00,3,12,.250,0,5,.000,1,1,1.000,1,3,4,4,3,0,1,3,7,5.0,
68,939,69,1998-04-01,35-091,ATL,TOR,14,1,30:00,3,8,.375,1,3,.333,1,1,1.000,0,7,7,1,4,0,1,2,8,8.6,
69,940,70,1998-04-03,35-093,ATL,HOU,20,1,35:00,3,12,.250,1,3,.333,0,1,.000,1,2,3,2,1,0,0,2,7,2.3,
70,941,71,1998-04-05,35-095,ATL,MIN,-1,1,39:00,2,6,.333,1,1,1.000,4,4,1.000,2,4,6,5,2,0,1,2,9,11.9,
71,942,72,1998-04-07,35-097,ATL,NYK,13,1,42:00,3,9,.333,0,2,.000,3,4,.750,0,8,8,3,1,0,0,2,9,8.2,
72,943,73,1998-04-09,35-099,ATL,IND,-3,1,31:00,3,12,.250,2,8,.250,2,2,1.000,1,1,2,1,1,0,1,2,10,3.7,
73,944,74,1998-04-10,35-100,ATL,CHH,12,1,21:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,3,0,1,1,4,2.2,
74,945,75,1998-04-12,35-102,ATL,WAS,10,1,39:00,5,10,.500,0,3,.000,2,2,1.000,0,6,6,3,1,0,0,5,12,9.9,
75,946,76,1998-04-14,35-104,ATL,PHI,1,1,35:00,6,11,.545,0,2,.000,3,4,.750,1,2,3,3,4,0,1,2,15,14.9,
76,947,77,1998-04-15,35-105,ATL,IND,-12,1,38:00,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,3,4,1.4,
77,948,78,1998-04-17,35-107,ATL,CHH,17,1,32:00,3,8,.375,2,4,.500,3,4,.750,1,2,3,2,2,0,0,2,11,10.1,
78,949,79,1998-04-19,35-109,ATL,MIA,12,1,28:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,0.5,
