,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,794,25,2006-12-20,30-130,MIA,MIL,-26,0,28:20,5,12,.417,2,5,.400,1,2,.500,2,6,8,2,0,0,2,3,13,7.6,-9
25,795,26,2006-12-23,30-133,MIA,GSW,13,0,26:35,1,2,.500,0,1,.000,0,0,,2,5,7,3,0,1,3,3,2,2.5,-7
26,796,27,2006-12-25,30-135,MIA,LAL,16,0,13:18,2,3,.667,1,2,.500,0,2,.000,0,1,1,0,2,0,3,1,5,1.8,+1
27,797,28,2006-12-27,30-137,MIA,CHI,-6,0,10:02,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,2,1,-1.3,-14
28,798,29,2006-12-29,30-139,MIA,NJN,-10,0,34:44,3,6,.500,0,2,.000,1,2,.500,4,4,8,5,3,0,6,4,7,6.5,+2
29,799,30,2006-12-30,30-140,MIA,ORL,-29,0,19:18,0,6,.000,0,4,.000,0,0,,2,1,3,1,1,0,1,1,0,-2.2,-11
30,800,31,2007-01-12,30-153,MIA,GSW,22,0,19:07,5,8,.625,3,5,.600,0,0,,1,2,3,3,2,0,2,3,13,11.6,+2
31,801,32,2007-01-13,30-154,MIA,UTA,9,0,21:44,5,10,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,4,13,7.4,+1
32,802,33,2007-01-15,30-156,MIA,LAL,-6,0,25:01,5,11,.455,3,7,.429,0,2,.000,0,3,3,5,1,1,1,1,13,11.2,+3
33,803,34,2007-01-18,30-159,MIA,IND,3,0,25:48,3,6,.500,0,3,.000,0,0,,1,4,5,1,0,0,3,5,6,0.6,+1
34,804,35,2007-01-19,30-160,MIA,PHI,-3,0,30:14,7,17,.412,5,10,.500,0,0,,5,7,12,0,0,1,1,5,19,13.2,+3
35,805,36,2007-01-21,30-162,MIA,DAL,-6,0,24:59,5,9,.556,1,3,.333,0,0,,1,4,5,1,0,0,1,2,11,7.5,-4
36,806,37,2007-01-22,30-163,MIA,NYK,18,0,19:39,4,7,.571,2,3,.667,0,0,,3,1,4,1,1,0,2,2,10,8.0,+1
37,807,38,2007-01-24,30-165,MIA,IND,-2,0,17:56,1,7,.143,1,6,.167,0,0,,0,4,4,0,2,0,3,3,3,-2.5,-12
38,808,39,2007-01-26,30-167,MIA,NYK,-20,0,20:27,4,9,.444,4,7,.571,0,0,,1,3,4,0,0,0,2,1,12,6.5,-13
39,809,40,2007-01-27,30-168,MIA,CHI,-3,0,27:12,5,13,.385,1,6,.167,0,2,.000,3,6,9,2,0,0,0,3,11,7.2,+16
40,810,41,2007-01-30,30-171,MIA,MIL,30,0,25:06,5,9,.556,1,3,.333,0,3,.000,1,4,5,4,1,0,0,1,11,10.8,+11
41,811,42,2007-02-01,30-173,MIA,CLE,3,0,24:05,2,6,.333,0,1,.000,0,0,,4,6,10,0,0,0,1,1,4,3.8,+4
42,812,43,2007-02-03,30-175,MIA,MIL,19,0,18:03,4,8,.500,1,3,.333,0,0,,1,5,6,4,1,0,2,2,9,8.2,-14
43,813,44,2007-02-05,30-177,MIA,CHA,20,0,21:24,2,4,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,1,5,4.3,-3
44,814,45,2007-02-07,30-179,MIA,BOS,12,0,27:27,1,7,.143,0,5,.000,0,0,,0,5,5,1,1,1,1,1,2,0.0,+3
45,815,46,2007-02-09,30-181,MIA,CLE,-24,0,13:46,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5
46,816,47,2007-02-11,30-183,MIA,SAS,15,0,21:39,4,8,.500,2,5,.400,0,0,,1,3,4,1,2,0,3,5,10,5.3,+9
47,817,48,2007-02-13,30-185,MIA,POR,19,0,19:47,3,7,.429,0,2,.000,0,0,,2,1,3,3,1,0,1,2,6,5.3,+16
48,818,49,2007-02-21,30-193,MIA,HOU,-10,0,17:40,4,12,.333,1,5,.200,0,0,,1,3,4,1,0,1,1,0,9,4.2,-1
49,819,50,2007-02-22,30-194,MIA,DAL,-12,0,8:46,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-2
50,820,51,2007-02-25,30-197,MIA,CLE,5,0,18:59,3,8,.375,0,4,.000,1,3,.333,0,3,3,4,0,0,1,3,7,3.3,+21
51,821,52,2007-02-26,30-198,MIA,NYK,-6,0,18:23,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,-13
52,822,53,2007-02-28,30-200,MIA,WAS,9,0,14:36,1,6,.167,0,2,.000,0,0,,1,1,2,2,2,0,0,1,2,2.2,-1
53,823,54,2007-03-02,30-202,MIA,DET,3,0,33:36,8,14,.571,3,7,.429,3,4,.750,1,3,4,1,1,0,5,5,22,11.3,+2
54,824,55,2007-03-05,30-205,MIA,ATL,7,0,28:04,2,7,.286,0,3,.000,4,4,1.000,0,1,1,3,1,1,3,2,8,4.2,+14
55,825,56,2007-03-07,30-207,MIA,CHI,33,0,22:48,6,12,.500,2,5,.400,0,0,,1,9,10,5,0,2,2,1,14,13.9,+22
56,826,57,2007-03-09,30-209,MIA,MIN,14,0,27:15,2,8,.250,0,3,.000,0,1,.000,0,4,4,1,2,0,4,3,4,-2.5,+9
57,827,58,2007-03-11,30-211,MIA,WAS,2,0,24:32,5,11,.455,1,5,.200,0,1,.000,2,3,5,2,3,0,1,4,11,9.0,+9
58,828,59,2007-03-13,30-213,MIA,UTA,2,0,28:08,6,17,.353,1,8,.125,0,0,,2,1,3,3,1,1,2,4,13,5.4,+4
59,829,60,2007-03-15,30-215,MIA,NJN,7,0,20:39,3,11,.273,1,3,.333,0,0,,0,5,5,1,0,0,1,3,7,0.5,-9
60,830,61,2007-03-16,30-216,MIA,SAC,6,0,25:32,3,8,.375,1,3,.333,0,0,,0,4,4,4,0,0,2,3,7,3.4,+8
61,831,62,2007-03-18,30-218,MIA,ORL,-14,0,24:24,3,9,.333,1,4,.250,2,4,.500,2,2,4,2,0,0,3,1,9,3.1,-11
62,832,63,2007-03-21,30-221,MIA,ATL,8,0,23:42,2,7,.286,1,3,.333,1,4,.250,1,5,6,2,0,0,0,1,6,3.9,+9
63,833,64,2007-03-23,30-223,MIA,IND,-25,0,19:45,0,8,.000,0,3,.000,4,6,.667,2,4,6,0,1,0,1,1,4,-0.2,-16
64,834,65,2007-03-24,30-224,MIA,PHI,-8,0,24:18,4,12,.333,1,7,.143,2,4,.500,3,1,4,2,0,0,3,6,11,1.8,-14
65,835,66,2007-03-26,30-226,MIA,ATL,17,0,21:51,4,9,.444,0,1,.000,1,3,.333,2,1,3,1,0,0,0,3,9,4.7,+3
66,836,67,2007-03-28,30-228,MIA,TOR,-13,0,24:24,3,7,.429,2,5,.400,2,4,.500,1,4,5,1,0,0,2,2,10,5.3,+3
67,837,68,2007-03-30,30-230,MIA,MIN,15,0,19:21,2,7,.286,1,4,.250,0,0,,1,3,4,2,0,1,2,2,5,1.8,+2
68,838,69,2007-04-01,30-232,MIA,DET,-6,0,18:54,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,4,2,5,1.1,-11
69,839,70,2007-04-03,30-234,MIA,TOR,3,0,16:52,2,8,.250,1,4,.250,1,2,.500,0,3,3,4,0,0,2,3,6,1.3,+2
70,840,71,2007-04-05,30-236,MIA,CLE,4,0,24:59,7,11,.636,6,8,.750,0,0,,1,5,6,2,0,0,4,0,20,14.7,+8
71,841,72,2007-04-06,30-237,MIA,BOS,3,0,14:46,3,4,.750,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8,5.6,0
72,842,73,2007-04-08,30-239,MIA,CHA,-8,0,21:48,1,4,.250,0,2,.000,0,0,,1,5,6,3,1,0,2,1,2,2.5,+15
73,843,74,2007-04-10,30-241,MIA,CHA,-10,1,26:27,8,14,.571,1,3,.333,0,0,,3,6,9,0,0,0,3,3,17,10.1,-23
74,844,75,2007-04-11,30-242,MIA,WAS,3,1,35:27,7,15,.467,2,7,.286,3,5,.600,2,5,7,3,1,0,1,3,19,14.3,+11
75,845,76,2007-04-13,30-244,MIA,IND,4,0,30:26,5,11,.455,1,4,.250,0,0,,1,3,4,1,1,0,1,3,11,6.4,0
76,846,77,2007-04-16,30-247,MIA,BOS,-2,1,22:09,2,12,.167,2,6,.333,0,0,,0,1,1,2,0,0,1,1,6,-1.3,+4
77,847,78,2007-04-18,30-249,MIA,ORL,-26,1,29:23,3,11,.273,1,6,.167,1,1,1.000,0,4,4,1,1,0,2,2,8,1.6,-14
