,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,924,37,1996-03-19,35-135,DET,ORL,-22,1,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,4,2.0,
37,925,38,1996-03-20,35-136,DET,MIA,-9,1,30:00,7,8,.875,0,0,,1,1,1.000,3,2,5,0,0,1,0,6,15,13.2,
38,926,39,1996-03-22,35-138,DET,NJN,15,1,18:00,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,7,4.5,
39,927,40,1996-03-23,35-139,DET,ATL,-8,1,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
40,928,41,1996-03-26,35-142,DET,VAN,11,1,29:00,4,6,.667,0,0,,1,4,.250,1,12,13,0,0,5,1,5,9,10.0,
41,929,42,1996-03-30,35-146,DET,MIA,-10,1,21:00,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,2,0,3,8,5.8,
42,930,43,1996-04-09,35-156,DET,NJN,17,1,21:00,1,3,.333,0,0,,3,6,.500,2,3,5,0,0,1,0,3,5,3.9,
43,931,44,1996-04-13,35-160,DET,IND,-5,1,33:00,3,7,.429,0,0,,2,2,1.000,4,5,9,1,1,3,2,5,8,8.4,
44,932,45,1996-04-14,35-161,DET,BOS,9,1,15:00,1,7,.143,0,0,,2,2,1.000,2,0,2,0,0,0,2,3,4,-2.3,
45,933,46,1996-04-17,35-164,DET,IND,9,1,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,
46,934,47,1996-04-21,35-168,DET,MIL,16,0,18:00,3,4,.750,0,0,,0,0,,2,6,8,1,0,2,1,3,6,7.5,
