,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,220,28,2013-12-23,26-217,MIL,CHA,-1,0,14:22,1,4,.250,0,0,,0,0,,2,2,4,2,1,0,1,2,2,2.2,-9
25,221,30,2013-12-28,26-222,MIL,MIN,-22,0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-5
26,222,33,2014-01-04,26-229,MIL,PHO,-16,0,18:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,+6
27,223,34,2014-01-07,26-232,MIL,GSW,-21,0,15:51,0,4,.000,0,0,,1,2,.500,2,4,6,0,0,2,2,2,1,-1.0,-9
28,224,35,2014-01-10,26-235,MIL,CHI,-9,0,19:27,1,4,.250,0,0,,0,0,,2,2,4,2,0,1,2,0,2,1.7,+2
29,225,36,2014-01-11,26-236,MIL,OKC,-16,0,24:00,1,2,.500,0,0,,0,0,,2,4,6,0,1,1,0,2,2,4.5,-1
30,226,40,2014-01-19,26-244,MIL,SAS,-28,0,20:18,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,4.1,-5
31,227,41,2014-01-22,26-247,MIL,DET,3,1,24:14,1,3,.333,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,4,2.9,-15
32,228,42,2014-01-24,26-249,MIL,CLE,-15,1,11:47,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-3
33,229,51,2014-02-10,26-266,MIL,BOS,-16,0,14:30,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,-1.1,-13
34,230,64,2014-03-11,26-295,MIL,MIN,-11,0,12:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.2,-10
35,231,66,2014-03-15,26-299,MIL,NYK,-21,0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-1
36,232,67,2014-03-16,26-300,MIL,CHA,-9,0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
37,233,71,2014-03-24,26-308,MIL,LAC,-8,0,9:57,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.0,+4
38,234,72,2014-03-27,26-311,MIL,LAL,3,0,16:12,2,4,.500,0,0,,0,0,,0,2,2,1,0,3,1,3,4,3.2,-1
39,235,73,2014-03-29,26-313,MIL,MIA,-21,0,21:46,1,3,.333,0,0,,0,0,,2,0,2,1,1,1,1,1,2,2.7,-8
40,236,74,2014-03-31,26-315,MIL,DET,-5,0,16:51,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.7,+2
41,237,75,2014-04-02,26-317,MIL,MIA,-19,0,15:33,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-12
