,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,730,24,1995-03-04,31-076,NYK,CLE,13,1,38:00,3,9,.333,0,0,,2,3,.667,1,1,2,1,3,2,4,3,8,3.4,
24,731,25,1995-03-07,31-079,NYK,BOS,5,1,39:00,5,16,.313,0,0,,2,2,1.000,6,2,8,3,2,0,2,5,12,7.7,
25,732,26,1995-03-08,31-080,NYK,BOS,8,1,27:00,3,8,.375,0,0,,4,4,1.000,1,5,6,0,1,0,0,3,10,7.6,
26,733,27,1995-03-10,31-082,NYK,ATL,-27,1,25:00,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,2,0.7,
27,734,28,1995-03-11,31-083,NYK,SEA,-12,1,30:00,4,7,.571,0,0,,0,0,,3,7,10,0,0,0,2,5,8,4.9,
28,735,29,1995-03-14,31-086,NYK,DEN,20,1,34:00,6,10,.600,0,0,,2,4,.500,8,9,17,1,2,0,2,3,14,16.4,
29,736,30,1995-03-17,31-089,NYK,WSB,8,1,35:00,4,9,.444,0,2,.000,2,2,1.000,6,5,11,2,1,0,1,5,10,10.4,
30,737,31,1995-03-18,31-090,NYK,NJN,1,1,33:00,1,3,.333,0,0,,4,5,.800,2,7,9,2,0,0,0,4,6,7.2,
31,738,32,1995-03-21,31-093,NYK,CHH,-9,1,17:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,3,3,0,-5.3,
32,739,33,1995-03-23,31-095,NYK,DEN,3,1,30:00,7,8,.875,0,0,,1,1,1.000,1,4,5,1,1,1,1,3,15,14.3,
33,740,34,1995-03-25,31-097,NYK,LAC,8,1,39:00,2,4,.500,0,0,,5,6,.833,1,5,6,4,0,0,0,3,9,10.4,
34,741,35,1995-03-26,31-098,NYK,SEA,-11,1,27:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,2,2,4,2.3,
35,742,36,1995-03-28,31-100,NYK,CHI,-2,1,25:00,4,5,.800,0,0,,0,0,,5,3,8,2,1,0,2,4,8,9.3,
36,743,37,1995-03-29,31-101,NYK,DET,10,1,30:00,2,6,.333,1,1,1.000,0,0,,2,7,9,1,0,0,2,2,5,3.0,
37,744,38,1995-03-31,31-103,NYK,DAL,11,1,21:00,3,5,.600,1,1,1.000,0,0,,3,5,8,1,0,0,0,4,7,7.4,
38,745,39,1995-04-02,31-105,NYK,NJN,9,1,37:00,3,7,.429,0,1,.000,1,1,1.000,4,8,12,2,1,0,4,5,7,4.9,
39,746,40,1995-04-04,31-107,NYK,IND,-4,1,26:00,5,8,.625,0,0,,1,3,.333,3,2,5,0,1,0,4,6,11,3.9,
40,747,41,1995-04-05,31-108,NYK,MIL,20,1,30:00,2,6,.333,0,0,,0,0,,0,8,8,1,2,1,2,4,4,2.8,
41,748,42,1995-04-08,31-111,NYK,DET,17,1,26:00,6,10,.600,1,1,1.000,1,1,1.000,4,4,8,4,1,0,3,3,14,13.0,
42,749,43,1995-04-11,31-114,NYK,MIA,13,1,28:00,6,10,.600,0,0,,0,0,,3,1,4,4,0,0,2,5,12,8.6,
43,750,44,1995-04-13,31-116,NYK,WSB,10,1,23:00,4,7,.571,0,0,,1,2,.500,3,4,7,2,0,0,3,3,9,5.8,
44,751,45,1995-04-14,31-117,NYK,IND,4,1,39:00,5,9,.556,0,1,.000,2,2,1.000,2,4,6,5,3,0,2,2,12,14.0,
45,752,46,1995-04-16,31-119,NYK,CHI,-21,1,24:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,1,2,8,5.5,
46,753,47,1995-04-17,31-120,NYK,MIL,-6,1,16:00,1,5,.200,0,0,,0,1,.000,2,1,3,2,0,0,0,4,2,0.0,
47,754,48,1995-04-20,31-123,NYK,CHH,5,1,29:00,4,8,.500,0,1,.000,4,5,.800,2,4,6,2,0,0,3,4,12,7.0,
48,755,49,1995-04-21,31-124,NYK,BOS,7,1,38:00,5,12,.417,0,0,,2,2,1.000,4,12,16,3,1,0,3,4,12,10.5,
49,756,50,1995-04-23,31-126,NYK,ORL,14,1,40:00,5,13,.385,0,1,.000,2,2,1.000,5,4,9,4,2,0,2,3,12,11.2,
