,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1985-12-15,21-362,CHI,BOS,-5,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
23,24,24,1985-12-17,21-364,CHI,BOS,8,0,7:00,2,2,1.000,0,0,,0,0,,3,4,7,0,1,0,1,1,4,6.3,
24,25,25,1985-12-19,22-001,CHI,WSB,-6,0,14:00,1,2,.500,0,0,,0,0,,1,4,5,2,2,0,1,3,2,4.1,
25,26,26,1985-12-21,22-003,CHI,UTA,13,0,14:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,3,3,2,0.2,
26,27,27,1985-12-26,22-008,CHI,NYK,-17,0,24:00,1,4,.250,0,0,,1,2,.500,5,7,12,1,0,0,2,2,3,3.7,
27,28,28,1985-12-28,22-010,CHI,IND,4,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
28,29,29,1985-12-30,22-012,CHI,CLE,4,0,9:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.2,
29,30,30,1986-01-02,22-015,CHI,DET,9,0,9:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.1,
30,31,31,1986-01-04,22-017,CHI,ATL,-11,0,13:00,1,1,1.000,0,0,,2,3,.667,1,1,2,2,0,0,1,2,4,3.9,
31,32,32,1986-01-07,22-020,CHI,NJN,-5,0,21:00,1,7,.143,0,0,,2,2,1.000,5,7,12,3,1,2,2,2,4,6.8,
32,33,33,1986-01-11,22-024,CHI,LAC,9,0,23:00,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,0,2,3,6,4.7,
33,34,34,1986-01-14,22-027,CHI,WSB,-4,0,6:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,
34,35,35,1986-01-15,22-028,CHI,DET,-8,0,15:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,2,1,4,3.6,
35,36,36,1986-01-17,22-030,CHI,PHI,-2,0,14:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,1,1,1,4,4.7,
36,37,37,1986-01-19,22-032,CHI,WSB,-14,0,21:00,5,5,1.000,0,0,,3,4,.750,2,5,7,2,0,1,3,2,13,12.3,
37,38,38,1986-01-20,22-033,CHI,LAL,-15,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,
38,39,39,1986-01-25,22-038,CHI,PHO,19,0,10:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,3,0,3,2,6,6.6,
39,40,40,1986-01-27,22-040,CHI,DAL,-8,0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,
40,41,41,1986-01-28,22-041,CHI,NYK,-7,0,21:00,4,8,.500,0,0,,2,8,.250,6,8,14,2,2,0,0,3,10,12.4,
41,42,42,1986-01-30,22-043,CHI,BOS,-10,0,22:00,5,8,.625,0,0,,2,5,.400,6,2,8,0,1,2,1,4,12,11.8,
42,43,43,1986-02-01,22-045,CHI,HOU,10,0,38:00,8,12,.667,0,0,,3,7,.429,6,11,17,0,2,1,1,4,19,19.8,
43,44,44,1986-02-02,22-046,CHI,IND,-25,0,27:00,9,10,.900,0,0,,4,9,.444,2,4,6,0,0,0,2,4,22,15.6,
44,45,45,1986-02-04,22-048,CHI,DET,-2,0,29:00,8,12,.667,0,0,,3,5,.600,3,9,12,1,2,1,1,3,19,19.0,
45,46,46,1986-02-06,22-050,CHI,MIL,-20,0,29:00,6,10,.600,0,0,,6,13,.462,5,5,10,1,2,0,8,3,18,9.1,
46,47,47,1986-02-12,22-056,CHI,PHI,-8,0,32:00,7,12,.583,0,0,,3,4,.750,9,5,14,5,0,1,3,5,17,18.0,
47,48,48,1986-02-14,22-058,CHI,IND,-16,1,35:00,8,12,.667,0,0,,1,1,1.000,7,6,13,3,2,0,2,6,17,18.2,
48,49,49,1986-02-16,22-060,CHI,DAL,-6,1,38:00,11,16,.688,0,0,,6,10,.600,8,7,15,4,2,1,3,6,28,27.4,
49,50,50,1986-02-17,22-061,CHI,IND,-14,1,36:00,0,5,.000,0,0,,0,0,,0,7,7,6,1,1,5,6,0,-2.9,
50,51,51,1986-02-19,22-063,CHI,NJN,3,1,41:00,6,16,.375,0,0,,1,2,.500,3,6,9,4,4,0,4,3,13,9.3,
51,52,52,1986-02-21,22-065,CHI,POR,12,1,33:00,8,10,.800,0,0,,2,4,.500,6,9,15,3,1,0,5,4,18,16.8,
52,53,53,1986-02-22,22-066,CHI,SEA,4,1,55:00,8,16,.500,0,0,,3,4,.750,5,15,20,6,1,2,3,6,19,19.8,
53,54,54,1986-02-24,22-068,CHI,DET,-10,1,40:00,6,14,.429,0,0,,1,2,.500,4,8,12,1,1,1,4,2,13,8.0,
54,55,55,1986-02-25,22-069,CHI,PHI,-14,1,39:00,9,20,.450,0,1,.000,13,15,.867,2,11,13,3,2,3,3,6,31,25.3,
55,56,56,1986-02-28,22-072,CHI,CLE,20,1,41:00,6,12,.500,0,0,,3,4,.750,3,11,14,2,1,1,3,3,15,12.9,
56,57,57,1986-03-04,22-076,CHI,BOS,-12,1,29:00,9,10,.900,0,0,,4,4,1.000,2,8,10,1,2,0,5,6,22,17.7,
57,58,58,1986-03-05,22-077,CHI,BOS,-11,1,33:00,5,10,.500,0,0,,4,7,.571,1,8,9,4,2,1,4,5,14,10.4,
58,59,59,1986-03-07,22-079,CHI,ATL,-4,1,34:00,5,11,.455,0,0,,2,2,1.000,3,6,9,5,2,1,5,6,12,9.0,
59,60,60,1986-03-09,22-081,CHI,NYK,13,1,36:00,7,12,.583,0,0,,3,6,.500,10,5,15,3,1,1,6,4,17,14.9,
60,61,61,1986-03-11,22-083,CHI,NJN,13,1,28:00,5,13,.385,0,0,,2,2,1.000,4,10,14,3,1,0,2,4,12,10.2,
61,62,62,1986-03-13,22-085,CHI,DEN,10,1,33:00,8,13,.615,0,0,,3,4,.750,5,9,14,3,0,3,5,2,19,17.3,
62,63,63,1986-03-15,22-087,CHI,MIL,-9,1,44:00,14,27,.519,0,0,,7,9,.778,18,8,26,7,3,1,4,3,35,39.3,
63,64,64,1986-03-17,22-089,CHI,ATL,-10,1,37:00,8,13,.615,0,0,,4,7,.571,4,11,15,1,4,0,3,5,20,18.7,
64,65,65,1986-03-19,22-091,CHI,PHI,-6,1,26:00,5,9,.556,0,0,,0,0,,4,7,11,4,0,0,4,6,10,7.0,
65,66,66,1986-03-21,22-093,CHI,BOS,-21,1,29:00,3,9,.333,0,0,,2,6,.333,5,6,11,3,1,1,2,4,8,6.8,
66,67,67,1986-03-22,22-094,CHI,CLE,-26,1,37:00,5,10,.500,0,0,,9,13,.692,7,11,18,1,0,1,4,5,19,16.0,
67,68,68,1986-03-25,22-097,CHI,NYK,13,1,30:00,1,4,.250,0,0,,5,6,.833,2,10,12,6,1,0,4,3,7,8.6,
68,69,69,1986-03-28,22-100,CHI,NJN,-11,1,38:00,3,7,.429,0,0,,2,4,.500,5,9,14,2,0,0,1,5,8,8.1,
69,70,70,1986-03-29,22-101,CHI,NYK,10,1,33:00,5,10,.500,0,0,,4,4,1.000,5,6,11,1,3,0,3,5,14,13.0,
70,71,71,1986-04-01,22-104,CHI,MIL,-9,1,34:00,8,14,.571,0,1,.000,1,3,.333,1,11,12,2,1,0,5,4,17,9.4,
71,72,72,1986-04-03,22-106,CHI,IND,1,1,35:00,4,7,.571,0,0,,0,0,,2,3,5,3,2,0,1,4,8,8.5,
72,73,73,1986-04-05,22-108,CHI,ATL,5,1,33:00,2,8,.250,0,0,,2,4,.500,7,8,15,2,2,2,1,4,6,9.9,
73,74,74,1986-04-07,22-110,CHI,MIL,6,1,41:00,6,14,.429,0,0,,3,7,.429,7,8,15,2,0,1,3,3,15,11.2,
74,75,75,1986-04-08,22-111,CHI,ATL,-13,1,29:00,7,10,.700,0,1,.000,2,2,1.000,1,8,9,0,0,0,3,3,16,10.7,
75,76,76,1986-04-11,22-114,CHI,WSB,2,1,33:00,6,15,.400,0,0,,1,2,.500,8,12,20,0,1,0,3,5,13,9.7,
76,77,77,1986-04-13,22-116,CHI,CLE,-7,1,28:00,5,7,.714,0,0,,4,5,.800,2,4,6,0,2,0,2,3,14,12.1,
