,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,794,38,1996-01-29,32-042,NYK,MIA,9,1,39:00,3,7,.429,0,1,.000,6,7,.857,3,10,13,6,4,0,0,3,12,20.0,
38,795,39,1996-02-01,32-045,NYK,ORL,8,1,31:00,4,9,.444,0,1,.000,3,4,.750,5,9,14,2,1,0,3,6,11,9.1,
39,796,40,1996-02-04,32-048,NYK,IND,-7,1,42:00,4,10,.400,0,1,.000,3,3,1.000,3,3,6,1,0,0,3,5,11,4.3,
40,797,41,1996-02-05,32-049,NYK,DET,6,1,41:00,4,7,.571,0,0,,5,6,.833,1,6,7,1,3,0,2,3,13,12.3,
41,798,42,1996-02-07,32-051,NYK,WSB,5,1,40:00,2,8,.250,0,1,.000,0,0,,4,8,12,3,0,1,3,3,4,3.0,
42,799,43,1996-02-14,32-058,NYK,CHH,-20,1,26:00,4,10,.400,0,0,,0,0,,4,3,7,3,2,0,1,4,8,7.8,
43,800,44,1996-03-26,32-099,NYK,HOU,9,0,21:00,1,3,.333,0,0,,0,0,,1,3,4,4,1,1,2,2,2,3.6,
44,801,45,1996-03-27,32-100,NYK,SAS,-6,0,25:00,7,12,.583,0,0,,0,0,,2,4,6,0,0,0,0,3,14,9.8,
45,802,46,1996-03-29,32-102,NYK,NJN,16,1,26:00,4,6,.667,0,0,,0,0,,3,2,5,6,2,0,2,3,8,11.1,
46,803,47,1996-03-31,32-104,NYK,ORL,-19,1,33:00,5,8,.625,0,0,,2,2,1.000,2,8,10,2,0,0,2,3,12,10.4,
47,804,48,1996-04-02,32-106,NYK,IND,4,1,34:00,5,7,.714,0,0,,5,6,.833,0,6,6,4,1,1,3,4,15,13.4,
48,805,49,1996-04-03,32-107,NYK,ORL,-13,1,28:00,7,14,.500,0,0,,1,1,1.000,2,7,9,2,1,0,3,2,15,10.1,
49,806,50,1996-04-05,32-109,NYK,MIL,7,1,35:00,5,10,.500,0,0,,1,2,.500,0,2,2,4,1,0,0,4,11,8.4,
50,807,51,1996-04-06,32-110,NYK,TOR,33,1,21:00,2,4,.500,0,0,,2,2,1.000,3,4,7,2,0,0,5,4,6,2.1,
51,808,52,1996-04-08,32-112,NYK,SEA,-10,1,29:00,3,8,.375,0,0,,1,1,1.000,3,3,6,3,2,1,5,4,7,3.8,
52,809,53,1996-04-09,32-113,NYK,BOS,4,1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
