,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,123,43,1979-01-12,23-254,NYK,DEN,-7,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
43,124,44,1979-01-14,23-256,NYK,KCK,-20,,,8,,,,,,5,8,.625,,,,,,,,,21,,
44,125,45,1979-01-16,23-258,NYK,DET,1,,,12,,,,,,1,2,.500,,,,,,,,,25,,
45,126,46,1979-01-19,23-261,NYK,CLE,4,,,9,,,,,,0,0,,,,,,,,,6,18,,
46,127,47,1979-01-21,23-263,NYK,MIL,-24,,,6,,,,,,0,0,,,,,,,,,,12,,
47,128,48,1979-01-23,23-265,NYK,LAL,-24,,,7,,,,,,0,0,,,,,,,,,,14,,
48,129,49,1979-01-24,23-266,NYK,GSW,-3,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
49,130,50,1979-01-26,23-268,NYK,PHO,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
50,131,51,1979-01-28,23-270,NYK,WSB,-17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,132,52,1979-01-29,23-271,NYK,GSW,-3,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
52,133,53,1979-01-31,23-273,NYK,DET,22,,,11,,,,,,4,5,.800,,,,,,,,,26,,
53,134,54,1979-02-02,23-275,NYK,PHI,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
54,135,55,1979-02-06,23-279,NYK,SEA,9,,,2,,,,,,4,5,.800,,,,,,,,,8,,
55,136,56,1979-02-07,23-280,NYK,NOJ,-2,,,11,,,,,,5,7,.714,,,,,,,,,27,,
56,137,57,1979-02-10,23-283,NYK,BOS,-4,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
57,138,58,1979-02-11,23-284,NYK,BOS,-5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
58,139,59,1979-02-14,23-287,NYK,IND,-9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
59,140,60,1979-02-16,23-289,NYK,CHI,-3,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
60,141,61,1979-02-17,23-290,NYK,CLE,-10,,,14,,,,,,1,4,.250,,,,,,,,,29,,
61,142,62,1979-02-20,23-293,NYK,PHO,-10,,,11,,,,,,0,0,,,,,,,,,,22,,
62,143,63,1979-02-24,23-297,NYK,NJN,4,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
63,144,64,1979-02-25,23-298,NYK,NJN,-14,,,10,,,,,,0,0,,,,,,,,,,20,,
64,145,65,1979-02-27,23-300,NYK,GSW,2,,,11,,,,,,3,4,.750,,,,,,,,,25,,
65,146,66,1979-02-28,23-301,NYK,SAS,-23,,,7,,,,,,1,2,.500,,,,,,,,,15,,
66,147,67,1979-03-03,23-304,NYK,SDC,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
67,148,68,1979-03-06,23-307,NYK,POR,-8,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
68,149,69,1979-03-10,23-311,NYK,SAS,-1,,,10,,,,,,2,3,.667,,,,,,,,,22,,
69,150,70,1979-03-13,23-314,NYK,NOJ,13,,,10,,,,,,1,2,.500,,,,,,,,,21,,
70,151,71,1979-03-15,23-316,NYK,DET,-5,,,9,,,,,,0,1,.000,,,,,,,,,18,,
71,152,72,1979-03-17,23-318,NYK,PHI,2,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
72,153,73,1979-03-18,23-319,NYK,PHI,-16,,,2,,,,,,1,2,.500,,,,,,,,,5,,
73,154,74,1979-03-20,23-321,NYK,MIL,8,,,8,,,,,,0,0,,,,,,,,,,16,,
74,155,75,1979-03-21,23-322,NYK,WSB,-13,,,10,,,,,,1,2,.500,,,,,,,,,21,,
75,156,76,1979-03-24,23-325,NYK,CHI,-5,,,15,,,,,,0,0,,,,,,,,,,30,,
76,157,77,1979-03-27,23-328,NYK,POR,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
77,158,78,1979-03-28,23-329,NYK,SEA,-6,,,8,,,,,,3,6,.500,,,,,,,,,19,,
78,159,79,1979-03-30,23-331,NYK,GSW,-16,,,10,,,,,,0,2,.000,,,,,,,,,20,,
79,160,80,1979-04-01,23-333,NYK,SDC,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
80,161,81,1979-04-03,23-335,NYK,HOU,-1,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
81,162,82,1979-04-05,23-337,NYK,DEN,-7,,,9,,,,,,0,0,,,,,,,,,,18,,
