,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,65,2013-03-18,29-001,NYK,UTA,7,1,31:15,6,15,.400,1,4,.250,1,2,.500,0,6,6,2,0,0,2,4,14,5.1,+3
39,40,66,2013-03-20,29-003,NYK,ORL,12,0,20:19,4,10,.400,1,4,.250,0,0,,2,1,3,0,0,0,2,6,9,0.9,-5
40,41,67,2013-03-22,29-005,NYK,TOR,5,0,4:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+5
41,42,68,2013-03-23,29-006,NYK,TOR,26,0,20:33,5,7,.714,2,2,1.000,0,0,,1,4,5,0,0,0,1,5,12,8.0,+7
42,43,69,2013-03-26,29-009,NYK,BOS,15,0,12:50,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,3,1,-3.9,+2
43,44,70,2013-03-27,29-010,NYK,MEM,7,0,6:09,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,3.4,-5
44,45,71,2013-03-29,29-012,NYK,CHA,9,0,11:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+2
45,46,72,2013-03-31,29-014,NYK,BOS,19,0,19:40,6,10,.600,3,3,1.000,7,9,.778,3,2,5,0,1,0,1,0,22,19.3,+13
46,47,73,2013-04-02,29-016,NYK,MIA,12,0,7:37,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,-3
47,48,74,2013-04-03,29-017,NYK,ATL,13,0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
48,49,75,2013-04-05,29-019,NYK,MIL,18,0,20:34,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,4,6,2.4,-5
49,50,76,2013-04-07,29-021,NYK,OKC,5,0,18:32,5,9,.556,2,3,.667,1,2,.500,2,1,3,3,0,1,0,4,13,11.2,0
50,51,77,2013-04-09,29-023,NYK,WAS,21,0,29:33,6,11,.545,4,6,.667,1,2,.500,2,7,9,1,0,0,3,5,17,10.5,+3
51,52,78,2013-04-11,29-025,NYK,CHI,-7,1,29:18,4,14,.286,3,8,.375,3,4,.750,1,4,5,2,1,2,2,4,14,7.5,+4
52,53,79,2013-04-12,29-026,NYK,CLE,10,1,26:49,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,2,0,0,4,12,8.7,+17
53,54,80,2013-04-14,29-028,NYK,IND,10,0,34:15,8,12,.667,2,4,.500,2,2,1.000,0,3,3,0,1,0,2,2,20,13.9,+8
54,55,81,2013-04-15,29-029,NYK,CHA,-11,1,46:50,12,25,.480,4,8,.500,4,4,1.000,2,5,7,2,1,0,1,2,32,22.8,-9
55,56,82,2013-04-17,29-031,NYK,ATL,6,1,40:17,14,29,.483,1,4,.250,4,8,.500,3,0,3,1,1,2,3,3,33,17.7,+12
