,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2006-12-29,20-305,CLE,MIL,10,0,12:43,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,1,0,0.9,-6
18,19,19,2006-12-30,20-306,CLE,CHI,-7,0,23:03,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,4.7,-5
19,20,20,2007-01-02,20-309,CLE,SAS,4,0,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,3,4.1,-1
20,21,21,2007-01-03,20-310,CLE,BOS,3,0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
21,22,22,2007-01-05,20-312,CLE,MIL,9,0,8:41,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
22,23,23,2007-01-06,20-313,CLE,NJN,5,0,3:50,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4
23,24,24,2007-01-09,20-316,CLE,SAC,10,0,5:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
24,25,25,2007-01-11,20-318,CLE,PHO,-19,0,15:38,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-2.9,+8
25,26,26,2007-01-13,20-320,CLE,LAC,12,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
26,27,27,2007-01-17,20-324,CLE,POR,-18,0,32:37,4,7,.571,1,3,.333,1,1,1.000,2,1,3,3,1,0,0,1,10,11.1,+1
27,28,28,2007-01-19,20-326,CLE,DEN,-11,0,25:45,2,7,.286,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,3.8,+2
28,29,29,2007-01-20,20-327,CLE,GSW,2,0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
29,30,30,2007-01-22,20-329,CLE,ORL,-11,0,3:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
30,31,31,2007-01-26,20-333,CLE,PHI,8,0,21:58,3,6,.500,1,2,.500,4,4,1.000,1,1,2,5,0,0,2,1,11,10.1,+21
31,32,32,2007-01-28,20-335,CLE,PHO,-15,0,19:26,2,5,.400,2,2,1.000,0,0,,1,2,3,5,0,0,1,6,6,4.7,+3
32,33,33,2007-01-30,20-337,CLE,GSW,27,1,25:11,4,7,.571,4,5,.800,0,1,.000,0,3,3,2,0,0,2,3,12,7.4,+3
33,34,34,2007-02-01,20-339,CLE,MIA,-3,1,28:53,5,8,.625,4,6,.667,5,6,.833,0,1,1,1,0,0,2,1,19,13.6,-4
34,35,35,2007-02-02,20-340,CLE,CHA,20,1,20:06,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,1,3,1,5,1.7,+1
35,36,36,2007-02-04,20-342,CLE,DET,-12,1,18:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8
36,37,37,2007-02-07,20-345,CLE,LAC,17,1,20:56,2,3,.667,2,3,.667,0,0,,0,4,4,0,2,0,1,3,6,5.7,+5
37,38,38,2007-02-09,20-347,CLE,MIA,24,1,22:39,4,5,.800,1,2,.500,0,1,.000,1,0,1,1,1,0,1,1,9,7.7,+12
38,39,39,2007-02-11,20-349,CLE,LAL,9,1,17:38,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,4.2,-16
39,40,40,2007-02-14,20-352,CLE,UTA,-1,1,11:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,0,0,1,3,6.8,+9
40,41,41,2007-02-21,20-359,CLE,TOR,1,1,22:20,1,5,.200,1,4,.250,0,0,,1,0,1,2,1,0,2,3,3,-0.2,+4
41,42,42,2007-02-22,20-360,CLE,CHI,-6,1,36:40,3,8,.375,1,3,.333,1,1,1.000,2,1,3,0,0,1,1,2,8,4.2,+3
42,43,43,2007-02-25,20-363,CLE,MIA,-5,1,35:55,3,7,.429,2,5,.400,0,0,,2,5,7,2,0,0,3,5,8,3.6,+13
43,44,44,2007-02-27,21-000,CLE,NOK,8,1,26:02,4,8,.500,3,4,.750,1,1,1.000,0,2,2,2,1,0,2,4,12,7.4,+10
44,45,45,2007-03-01,21-002,CLE,DAL,-3,1,30:29,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,3,2,7,4.0,+2
45,46,46,2007-03-20,21-021,CLE,CHA,-8,0,12:14,0,3,.000,0,2,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-2.7,+4
46,47,47,2007-03-21,21-022,CLE,DAL,-8,0,17:55,0,2,.000,0,2,.000,0,0,,1,2,3,4,0,2,0,1,0,3.7,+7
47,48,48,2007-03-23,21-024,CLE,NYK,22,0,5:47,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,+1
48,49,49,2007-03-25,21-026,CLE,DEN,-12,0,13:32,1,4,.250,1,4,.250,0,0,,2,0,2,0,0,0,0,1,3,1.6,-5
49,50,50,2007-03-27,21-028,CLE,IND,11,0,16:42,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,0,0,6,7.7,+7
50,51,51,2007-03-28,21-029,CLE,NYK,-4,0,11:15,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,+4
51,52,52,2007-03-31,21-032,CLE,CHI,4,0,15:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,+10
52,53,53,2007-04-01,21-033,CLE,BOS,-2,0,17:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+10
53,54,54,2007-04-03,21-035,CLE,MIN,13,0,16:48,5,8,.625,1,3,.333,0,0,,0,3,3,0,1,0,0,0,11,9.3,-10
54,55,55,2007-04-05,21-037,CLE,MIA,-4,0,13:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
55,56,56,2007-04-08,21-040,CLE,DET,-5,0,6:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+5
56,57,57,2007-04-12,21-044,CLE,NJN,18,0,17:41,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,0,2,1.6,-1
57,58,58,2007-04-14,21-046,CLE,ATL,34,0,19:51,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,10,10.8,+16
58,59,59,2007-04-17,21-049,CLE,PHI,6,0,12:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,4,0,-1.3,+1
59,60,60,2007-04-18,21-050,CLE,MIL,13,0,9:35,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,1,0,1,5,6.0,-3
