,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,302,53,2011-03-19,25-020,CLE,LAC,-8,0,27:34,4,12,.333,2,9,.222,0,0,,0,6,6,3,2,0,1,2,10,7.3,-10
53,303,54,2011-03-21,25-022,CLE,ORL,-11,0,22:38,7,11,.636,2,5,.400,0,0,,1,2,3,6,2,1,1,1,16,17.9,+4
54,304,55,2011-03-23,25-024,CLE,NJN,-4,0,33:26,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,1,1,0,2,8,7.1,-1
55,305,56,2011-03-25,25-026,CLE,DET,6,0,24:04,2,7,.286,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,1,7,1.8,0
56,306,57,2011-03-27,25-028,CLE,ATL,-16,0,26:03,4,9,.444,2,6,.333,1,2,.500,0,2,2,1,0,0,0,2,11,6.4,-3
57,307,58,2011-03-29,25-030,CLE,MIA,12,0,26:26,2,5,.400,1,3,.333,0,0,,1,4,5,5,0,2,1,4,5,6.5,-5
58,308,59,2011-03-30,25-031,CLE,CHA,-1,0,20:29,2,6,.333,1,3,.333,2,2,1.000,1,2,3,3,1,1,1,1,7,7.3,+6
59,309,60,2011-04-01,25-033,CLE,WAS,-8,0,21:27,2,7,.286,0,3,.000,4,5,.800,1,0,1,2,0,0,0,4,8,4.0,+2
60,310,61,2011-04-03,25-035,CLE,NYK,-16,0,26:20,4,9,.444,1,5,.200,0,0,,1,3,4,1,1,0,1,2,9,5.8,-18
61,311,62,2011-04-05,25-037,CLE,CHA,10,0,27:05,3,8,.375,3,6,.500,1,1,1.000,1,3,4,5,2,1,0,3,10,12.2,+7
62,312,63,2011-04-06,25-038,CLE,TOR,8,0,16:54,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.9,-4
63,313,64,2011-04-08,25-040,CLE,CHI,-11,0,28:09,6,9,.667,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,0,14,11.1,-7
64,314,65,2011-04-09,25-041,CLE,MIL,-7,0,27:20,3,8,.375,1,4,.250,3,4,.750,0,2,2,2,1,0,0,2,10,7.4,+7
65,315,66,2011-04-11,25-043,CLE,DET,9,0,25:42,4,10,.400,4,7,.571,5,5,1.000,0,2,2,2,3,0,0,6,17,14.2,+11
66,316,67,2011-04-13,25-045,CLE,WAS,7,0,27:16,4,16,.250,0,7,.000,2,2,1.000,0,1,1,3,1,2,0,0,10,5.2,+11
