,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1974-12-28,23-313,HOU,BUF,8,,,5,,,,,,0,0,,,,,,,,,,10,,
17,18,18,1974-12-30,23-315,HOU,LAL,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1975-01-03,23-319,HOU,CLE,-12,,,1,2,.500,,,,0,0,,,,,,,,,1,2,,
19,20,20,1975-01-09,23-325,HOU,WSB,-8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
20,21,21,1975-01-10,23-326,HOU,NOJ,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,22,22,1975-01-17,23-333,HOU,POR,-21,0,15:00,1,6,.167,,,,0,0,,1,1,2,2,0,0,,3,2,,
22,23,23,1975-01-18,23-334,HOU,BOS,-22,,5:00,2,3,.667,,,,2,2,1.000,,,2,0,,,,,6,,
23,24,24,1975-01-21,23-337,HOU,BOS,-11,,9:00,1,2,.500,,,,0,0,,,,1,4,,,,,2,,
24,25,25,1975-01-24,23-340,HOU,MIL,4,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
25,26,26,1975-01-28,23-344,HOU,LAL,15,,16:00,1,3,.333,,,,0,0,,0,0,0,1,,,,0,2,,
26,27,27,1975-01-30,23-346,HOU,DET,15,,,1,,,,,,2,5,.400,,,,,,,,,4,,
27,28,28,1975-02-01,23-348,HOU,NYK,2,,4:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
28,29,29,1975-02-02,23-349,HOU,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1975-02-04,23-351,HOU,GSW,-2,,12:00,0,3,.000,,,,0,0,,0,0,0,1,,,,4,0,,
30,31,31,1975-02-05,23-352,HOU,NOJ,27,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1975-02-09,23-356,HOU,POR,10,0,2:00,0,0,,,,,0,0,,0,0,0,1,0,1,,1,0,,
32,33,33,1975-02-11,23-358,HOU,GSW,4,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
33,34,34,1975-02-18,24-000,HOU,POR,24,0,4:00,0,1,.000,,,,0,2,.000,0,0,0,0,0,0,,1,0,,
34,35,35,1975-02-21,24-003,HOU,PHI,18,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1975-02-25,24-007,HOU,CLE,27,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1975-02-28,24-010,HOU,CHI,15,,3:00,0,2,.000,,,,0,0,,0,0,0,0,,,,1,0,,
37,38,38,1975-03-01,24-011,HOU,NOJ,12,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1975-03-12,24-022,HOU,WSB,-29,,18:00,0,6,.000,,,,0,0,,,,4,2,,,,0,0,,
39,40,40,1975-03-14,24-024,HOU,NYK,-9,,6:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
40,41,41,1975-03-16,24-026,HOU,BOS,-5,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
41,42,42,1975-03-18,24-028,HOU,BUF,7,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1975-03-25,24-035,HOU,CHI,-18,,16:00,4,5,.800,,,,2,5,.400,,,5,4,,,,2,10,,
43,44,44,1975-03-28,24-038,HOU,CLE,7,,,5,,,,,,2,5,.400,,,,,,,,,12,,
44,45,45,1975-03-29,24-039,HOU,NOJ,2,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1975-04-01,24-042,HOU,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1975-04-02,24-043,HOU,WSB,-27,,19:00,0,2,.000,,,,1,1,1.000,,,3,0,,,,3,1,,
