,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,314,37,1966-12-27,26-274,BAL,STL,-2,,,10,,,,,,5,6,.833,,,,,,,,,25,,
37,315,38,1966-12-28,26-275,BAL,SFW,-23,,,10,,,,,,3,4,.750,,,,,,,,,23,,
38,316,39,1966-12-30,26-277,BAL,NYK,-15,,,8,,,,,,6,8,.750,,,,,,,,,22,,
39,317,40,1967-01-03,26-281,BAL,DET,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
40,318,41,1967-01-04,26-282,BAL,DET,-6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
41,319,42,1967-01-06,26-284,BAL,PHI,-6,,,7,19,.368,,,,7,11,.636,,,5,3,,,,4,21,,
42,320,43,1967-01-07,26-285,BAL,NYK,-3,,,5,,,,,,11,12,.917,,,,,,,,,21,,
43,321,44,1967-01-08,26-286,BAL,CIN,-32,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
44,322,45,1967-01-12,26-290,BAL,STL,21,,26:00,9,,,,,,1,1,1.000,,,,,,,,,19,,
45,323,46,1967-01-13,26-291,BAL,DET,-1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
46,324,47,1967-01-14,26-292,BAL,BOS,-9,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
47,325,48,1967-01-16,26-294,BAL,STL,2,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
48,326,49,1967-01-19,26-297,BAL,CIN,4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
49,327,50,1967-01-20,26-298,BAL,BOS,-12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
50,328,51,1967-01-21,26-299,BAL,LAL,7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
51,329,52,1967-01-22,26-300,BAL,CHI,-4,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
52,330,53,1967-01-24,26-302,BAL,SFW,-21,,,9,22,.409,,,,4,8,.500,,,6,4,,,,2,22,,
53,331,54,1967-01-25,26-303,BAL,LAL,-13,,,4,14,.286,,,,7,10,.700,,,2,4,,,,6,15,,
54,332,55,1967-01-27,26-305,BAL,SFW,-27,,,1,9,.111,,,,1,1,1.000,,,5,4,,,,2,3,,
55,333,56,1967-01-28,26-306,BAL,LAL,-15,,,5,14,.357,,,,2,2,1.000,,,3,1,,,,5,12,,
56,334,57,1967-02-01,26-310,BAL,BOS,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,335,58,1967-02-02,26-311,BAL,CIN,-6,,,10,,,,,,7,8,.875,,,,,,,,,27,,
58,336,59,1967-02-04,26-313,BAL,CIN,10,,,8,,,,,,3,5,.600,,,,,,,,,19,,
59,337,60,1967-02-06,26-315,BAL,STL,9,,,11,,,,,,4,5,.800,,,,,,,,,26,,
60,338,61,1967-02-07,26-316,BAL,STL,-13,,,10,,,,,,8,9,.889,,,,,,,,,28,,
61,339,62,1967-02-08,26-317,BAL,LAL,-13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
62,340,63,1967-02-09,26-318,BAL,BOS,4,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
63,341,64,1967-02-11,26-320,BAL,PHI,6,,,12,,,,,,11,12,.917,,,5,6,,,,,35,,
64,342,65,1967-02-17,26-326,BAL,STL,-1,,,9,,,,,,9,10,.900,,,,,,,,,27,,
65,343,66,1967-02-18,26-327,BAL,DET,-5,,,3,,,,,,6,8,.750,,,,,,,,,12,,
66,344,67,1967-02-19,26-328,BAL,DET,27,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
67,345,68,1967-02-22,26-331,BAL,BOS,-15,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
68,346,69,1967-02-24,26-333,BAL,PHI,-31,,,5,,,,,,4,5,.800,,,4,4,,,,3,14,,
69,347,70,1967-02-25,26-334,BAL,NYK,-2,,,10,19,.526,,,,8,10,.800,,,,,,,,,28,,
70,348,71,1967-02-26,26-335,BAL,CHI,18,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
71,349,72,1967-03-01,26-338,BAL,STL,10,,,8,,,,,,4,7,.571,,,,,,,,,20,,
72,350,73,1967-03-04,26-341,BAL,CIN,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
73,351,74,1967-03-05,26-342,BAL,STL,-29,,,3,,,,,,0,0,,,,,,,,,6,6,,
74,352,75,1967-03-08,26-345,BAL,DET,-7,,,4,,,,,,4,7,.571,,,,,,,,,12,,
75,353,76,1967-03-15,26-352,BAL,NYK,7,,45:00,9,19,.474,,,,11,12,.917,,,,,,,,,29,,
