,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1962-12-15,22-262,DET,STL,-18,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
22,23,23,1962-12-16,22-263,DET,CHZ,-4,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
23,24,24,1962-12-18,22-265,DET,CHZ,-3,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
24,25,25,1962-12-19,22-266,DET,CHZ,2,,,6,,,,,,0,1,.000,,,,,,,,5,12,,
25,26,26,1962-12-21,22-268,DET,SFW,-9,,,1,,,,,,0,0,,,,,,,,,1,2,,
26,27,27,1962-12-22,22-269,DET,CHZ,12,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
27,28,28,1962-12-25,22-272,DET,CIN,-11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
28,29,29,1962-12-26,22-273,DET,CHZ,7,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
29,30,30,1962-12-30,22-277,DET,LAL,-5,,,0,,,,,,0,,,,,,,,,,,0,,
30,31,31,1963-01-02,22-280,DET,CIN,20,,,0,,,,,,0,0,,,,,,,,,3,0,,
31,32,32,1963-01-04,22-282,DET,STL,-21,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
32,33,33,1963-01-05,22-283,DET,STL,2,,,1,,,,,,3,,,,,,,,,,,5,,
33,34,34,1963-01-06,22-284,DET,NYK,1,,,2,,,,,,0,2,.000,,,,,,,,5,4,,
34,35,35,1963-01-09,22-287,DET,LAL,-8,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
35,36,36,1963-01-13,22-291,DET,SYR,-34,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
36,37,37,1963-01-21,22-299,DET,LAL,-30,,,1,7,.143,,,,0,0,,,,1,,,,,2,2,,
37,38,38,1963-01-24,22-302,DET,SFW,-24,,,5,12,.417,,,,0,2,.000,,,1,,,,,1,10,,
38,39,39,1963-01-25,22-303,DET,CHZ,2,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
39,40,40,1963-02-05,22-314,DET,STL,-15,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
40,41,41,1963-02-06,22-315,DET,SFW,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
41,42,42,1963-02-08,22-317,DET,SYR,-27,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
42,43,43,1963-02-10,22-319,DET,STL,7,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
43,44,44,1963-02-12,22-321,DET,SFW,5,,,3,,,,,,0,0,,,,,,,,,,6,,
44,45,45,1963-02-13,22-322,DET,SFW,2,,,2,,,,,,2,,,,,,,,,,,6,,
45,46,46,1963-02-14,22-323,DET,LAL,-17,,,2,7,.286,,,,0,0,,,,3,,,,,0,4,,
46,47,47,1963-02-16,22-325,DET,CIN,-11,,,2,,,,,,1,,,,,,,,,,,5,,
47,48,48,1963-02-17,22-326,DET,SYR,-19,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
48,49,49,1963-02-19,22-328,DET,NYK,9,,,0,,,,,,0,0,,,,,,,,,2,0,,
49,50,50,1963-02-22,22-331,DET,SYR,9,,,8,,,,,,0,0,,,,,,,,,5,16,,
50,51,51,1963-02-23,22-332,DET,CIN,3,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
51,52,52,1963-02-24,22-333,DET,CIN,9,,,2,,,,,,2,5,.400,,,,,,,,1,6,,
52,53,53,1963-03-02,22-339,DET,SYR,-24,,,2,,,,,,0,0,,,,,,,,,2,4,,
53,54,54,1963-03-07,22-344,DET,BOS,-11,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
54,55,55,1963-03-10,22-347,DET,LAL,8,,,5,,,,,,0,0,,,,,,,,,2,10,,
55,56,56,1963-03-13,22-350,DET,NYK,23,,,0,,,,,,0,0,,,,,,,,,2,0,,
56,57,57,1963-03-17,22-354,DET,STL,-14,,,7,,,,,,0,1,.000,,,,,,,,4,14,,
