,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
64,630,65,1971-02-20,30-329,BAL,ATL,-7,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
65,631,66,1971-02-21,30-330,BAL,ATL,2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
66,632,67,1971-02-23,30-332,BAL,LAL,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
67,633,68,1971-02-26,30-335,BAL,POR,17,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
68,634,69,1971-02-28,30-337,BAL,NYK,-6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
69,635,70,1971-03-02,30-339,BAL,NYK,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
70,636,71,1971-03-03,30-340,BAL,CIN,-1,,,10,,,,,,8,9,.889,,,,,,,,,28,,
71,637,72,1971-03-06,30-343,BAL,SFW,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
72,638,73,1971-03-07,30-344,BAL,PHO,9,,,8,,,,,,7,9,.778,,,,,,,,,23,,
73,639,74,1971-03-09,30-346,BAL,LAL,12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
74,640,75,1971-03-11,30-348,BAL,POR,-18,,,8,,,,,,0,0,,,,,,,,,,16,,
75,641,76,1971-03-13,30-350,BAL,SDR,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
76,642,77,1971-03-14,30-351,BAL,SEA,-3,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
77,643,78,1971-03-16,30-353,BAL,CHI,-14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
78,644,79,1971-03-17,30-354,BAL,CLE,4,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
79,645,80,1971-03-19,30-356,BAL,BOS,-8,,,13,,,,,,6,7,.857,,,,,,,,,32,,
80,646,81,1971-03-20,30-357,BAL,PHI,12,,,12,,,,,,8,9,.889,,,,,,,,,32,,
81,647,82,1971-03-21,30-358,BAL,PHI,-12,,,11,,,,,,2,4,.500,,,,,,,,,24,,
