,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,72,32,1954-01-14,23-093,PHW,NYK,-12,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
32,73,33,1954-01-16,23-095,PHW,BLB,-10,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
33,74,34,1954-01-17,23-096,PHW,BLB,-4,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
34,75,35,1954-01-19,23-098,PHW,BOS,16,,,4,,,,,,7,,,,,,,,,,3,15,,
35,76,36,1954-01-22,23-101,PHW,NYK,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
36,77,37,1954-01-23,23-102,PHW,ROC,-10,,,4,,,,,,1,,,,,,,,,,4,9,,
37,78,38,1954-01-24,23-103,PHW,SYR,2,,,7,,,,,,,,,,,,,,,,4,14,,
38,79,39,1954-01-26,23-105,PHW,SYR,-4,,,4,,,,,,4,,,,,,,,,,4,12,,
39,80,40,1954-01-28,23-107,PHW,ROC,-3,,,,,,,,,4,,,,,,,,,,4,4,,
40,81,41,1954-01-30,23-109,PHW,BLB,-6,,,2,,,,,,,,,,,,,,,,5,4,,
41,82,42,1954-02-03,23-113,PHW,SYR,3,,,,,,,,,1,,,,,,,,,,1,1,,
42,83,43,1954-02-04,23-114,PHW,BOS,2,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
43,84,44,1954-02-05,23-115,PHW,MLH,-3,,,2,,,,,,3,,,,,,,,,,4,7,,
44,85,45,1954-02-06,23-116,PHW,MNL,-3,,,6,,,,,,,,,,,,,,,,2,12,,
45,86,46,1954-02-08,23-118,PHW,MNL,-15,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
46,87,47,1954-02-09,23-119,PHW,MNL,-3,,,3,,,,,,,1,,,,,,,,,,6,,
47,88,48,1954-02-10,23-120,PHW,BLB,18,,,5,,,,,,6,,,,,,,,,,4,16,,
48,89,49,1954-02-11,23-121,PHW,SYR,2,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
49,90,50,1954-02-12,23-122,PHW,BLB,3,,,3,,,,,,2,,,,,,,,,,5,8,,
50,91,51,1954-02-13,23-123,PHW,MNL,-9,,,5,,,,,,4,,,,,,,,,,,14,,
51,92,52,1954-02-14,23-124,PHW,FTW,-18,,,1,,,,,,1,,,,,,,,,,3,3,,
52,93,53,1954-02-16,23-126,PHW,SYR,18,,,1,,,,,,2,,,,,,,,,,4,4,,
53,94,54,1954-02-18,23-128,PHW,NYK,-9,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
54,95,55,1954-02-20,23-130,PHW,NYK,14,,,9,,,,,,7,9,.778,,,,,,,,3,25,,
55,96,56,1954-02-21,23-131,PHW,BOS,-10,,,5,,,,,,,1,,,,,,,,,5,10,,
56,97,57,1954-02-22,23-132,PHW,MNL,7,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
57,98,58,1954-02-25,23-135,PHW,MNL,9,,,2,,,,,,,1,,,,,,,,,6,4,,
58,99,59,1954-02-27,23-137,PHW,FTW,-7,,,3,,,,,,6,9,.667,,,,,,,,4,12,,
59,100,60,1954-02-28,23-138,PHW,NYK,5,,,2,,,,,,8,11,.727,,,,,,,,6,12,,
60,101,61,1954-03-01,23-139,PHW,MLH,5,,,2,,,,,,1,,,,,,,,,,4,5,,
61,102,62,1954-03-03,23-141,PHW,NYK,-9,,,3,,,,,,4,,,,,,,,,,5,10,,
62,103,63,1954-03-04,23-142,PHW,ROC,-7,,,4,,,,,,5,,,,,,,,,,6,13,,
63,104,64,1954-03-05,23-143,PHW,FTW,-6,,,3,,,,,,3,,,,,,,,,,,9,,
64,105,65,1954-03-06,23-144,PHW,SYR,-11,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
65,106,66,1954-03-09,23-147,PHW,FTW,2,,,3,,,,,,1,,,,,,,,,,3,7,,
66,107,67,1954-03-10,23-148,PHW,FTW,-18,,,7,,,,,,5,,,,,,,,,,,19,,
67,108,68,1954-03-12,23-150,PHW,BOS,-2,,,2,,,,,,3,,,,,,,,,,5,7,,
68,109,69,1954-03-13,23-151,PHW,ROC,-1,,,1,,,,,,5,5,1.000,,,,,,,,4,7,,
69,110,70,1954-03-14,23-152,PHW,BOS,-5,,,2,,,,,,,,,,,,,,,,2,4,,
