,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,29,2015-12-23,27-228,MIN,SAS,-25,0,16:48,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,2,0,0.2,-12
25,26,31,2015-12-28,27-233,MIN,SAS,-6,0,4:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
26,27,32,2015-12-30,27-235,MIN,UTA,14,0,5:14,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,+4
27,28,33,2015-12-31,27-236,MIN,DET,-25,0,25:37,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,4,5,1.3,-6
28,29,34,2016-01-02,27-238,MIN,MIL,-10,0,7:51,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,4.1,-7
29,30,35,2016-01-04,27-240,MIN,PHI,-10,0,20:37,2,3,.667,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,4.2,-4
30,31,37,2016-01-08,27-244,MIN,CLE,-26,0,9:54,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-0.5,-6
31,32,38,2016-01-10,27-246,MIN,DAL,-6,0,13:01,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,3,6,6.5,+2
32,33,39,2016-01-12,27-248,MIN,OKC,-5,0,26:33,2,2,1.000,2,2,1.000,0,0,,0,4,4,1,3,0,1,2,6,8.5,+10
33,34,40,2016-01-13,27-249,MIN,HOU,-3,0,18:31,2,4,.500,2,3,.667,0,0,,1,2,3,1,0,0,0,5,6,4.0,-11
34,35,41,2016-01-15,27-251,MIN,OKC,-20,0,23:43,1,8,.125,1,4,.250,2,4,.500,1,4,5,4,1,2,1,2,5,4.3,+1
35,36,42,2016-01-17,27-253,MIN,PHO,30,0,22:42,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,3,0,1,2,5,6,4.7,+20
36,37,43,2016-01-19,27-255,MIN,NOP,-15,0,16:12,2,6,.333,0,2,.000,0,0,,2,2,4,1,2,1,2,5,4,2.0,-16
37,38,44,2016-01-20,27-256,MIN,DAL,-12,0,17:16,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,+10
38,39,45,2016-01-23,27-259,MIN,MEM,5,0,22:20,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,2,3,2,-2.7,-13
39,40,46,2016-01-25,27-261,MIN,CLE,-7,0,16:10,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,1.4,-2
40,41,47,2016-01-27,27-263,MIN,OKC,-3,0,23:05,3,5,.600,0,1,.000,5,5,1.000,1,2,3,3,1,0,1,3,11,10.9,-2
41,42,48,2016-01-29,27-265,MIN,UTA,-13,0,9:59,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-13
42,43,49,2016-01-31,27-267,MIN,POR,-3,0,12:04,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,1,3,2,1.8,-12
43,44,50,2016-02-02,27-269,MIN,LAL,-4,0,6:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2
44,45,53,2016-02-08,27-275,MIN,NOP,-14,0,12:00,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,0,2,10,9.3,+11
45,46,54,2016-02-10,27-277,MIN,TOR,5,0,12:04,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-13
46,47,66,2016-03-11,27-307,MIN,OKC,3,0,6:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,-12
47,48,67,2016-03-14,27-310,MIN,PHO,-3,0,6:03,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-15
48,49,71,2016-03-23,27-319,MIN,SAC,9,0,4:19,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.2,-5
49,50,72,2016-03-25,27-321,MIN,WAS,3,0,13:14,4,5,.800,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,10,9.6,-4
50,51,73,2016-03-26,27-322,MIN,UTA,-9,0,13:46,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,1.5,-16
51,52,74,2016-03-28,27-324,MIN,PHO,5,0,13:20,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-7
52,53,75,2016-03-30,27-326,MIN,LAC,-20,0,20:10,4,5,.800,1,1,1.000,5,6,.833,2,5,7,1,0,0,1,2,14,13.5,-1
53,54,76,2016-04-01,27-328,MIN,UTA,-13,0,35:08,6,8,.750,3,4,.750,0,0,,2,6,8,2,0,0,0,2,15,15.6,+3
54,55,77,2016-04-03,27-330,MIN,DAL,-10,0,14:12,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,3,0.8,-21
55,56,78,2016-04-05,27-332,MIN,GSW,7,0,20:39,1,3,.333,0,0,,0,0,,1,2,3,3,1,2,2,1,2,3.7,+15
56,57,79,2016-04-07,27-334,MIN,SAC,8,0,25:35,6,7,.857,4,5,.800,2,2,1.000,1,3,4,2,0,1,2,4,18,15.6,+6
57,58,80,2016-04-09,27-336,MIN,POR,1,0,30:04,4,6,.667,2,3,.667,1,2,.500,3,7,10,5,1,1,1,2,11,15.6,+16
58,59,81,2016-04-11,27-338,MIN,HOU,-24,0,29:12,3,7,.429,1,3,.333,4,4,1.000,4,10,14,1,0,0,2,5,11,9.8,-14
59,60,82,2016-04-13,27-340,MIN,NOP,35,0,18:41,4,5,.800,2,3,.667,0,0,,0,3,3,3,3,1,1,4,10,12.2,+16
