,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
62,63,63,1993-03-20,23-091,WSB,CHI,-25,1,37:00,4,10,.400,0,2,.000,6,7,.857,2,5,7,2,0,0,7,4,14,3.9,
63,64,64,1993-03-24,23-095,WSB,DAL,-3,1,31:00,2,10,.200,0,1,.000,7,8,.875,5,7,12,3,6,0,0,1,11,17.7,
64,65,65,1993-03-26,23-097,WSB,HOU,-21,1,40:00,5,18,.278,0,1,.000,1,3,.333,5,11,16,2,0,0,3,1,11,4.4,
65,66,66,1993-03-28,23-099,WSB,BOS,-1,1,31:00,1,8,.125,0,1,.000,0,2,.000,0,7,7,4,3,1,6,2,2,-2.2,
66,67,67,1993-03-29,23-100,WSB,MIL,7,1,31:00,8,11,.727,0,0,,2,3,.667,5,8,13,7,2,0,2,3,18,22.7,
67,68,68,1993-03-31,23-102,WSB,IND,-19,1,37:00,9,14,.643,0,2,.000,3,5,.600,2,5,7,9,2,0,2,0,21,23.2,
68,69,69,1993-04-01,23-103,WSB,SAC,-20,1,41:00,7,18,.389,0,2,.000,5,8,.625,6,12,18,4,3,0,2,4,19,18.0,
69,70,70,1993-04-03,23-105,WSB,POR,12,1,39:00,7,16,.438,0,4,.000,7,9,.778,0,7,7,3,2,1,4,4,21,13.1,
70,71,71,1993-04-06,23-108,WSB,DET,-12,1,40:00,6,15,.400,1,4,.250,0,1,.000,8,9,17,2,2,0,2,1,13,13.8,
71,72,72,1993-04-07,23-109,WSB,PHI,-8,1,39:00,7,15,.467,1,3,.333,0,1,.000,0,7,7,7,4,1,3,3,15,14.4,
72,73,73,1993-04-09,23-111,WSB,CLE,-19,1,38:00,5,14,.357,1,1,1.000,4,4,1.000,5,10,15,4,2,1,4,4,15,13.6,
73,74,74,1993-04-11,23-113,WSB,DET,-12,1,35:00,5,12,.417,1,2,.500,0,2,.000,1,6,7,4,0,0,1,1,11,7.7,
74,75,75,1993-04-13,23-115,WSB,NYK,-8,1,43:00,5,19,.263,0,2,.000,3,4,.750,4,8,12,4,3,0,3,2,13,8.5,
75,76,76,1993-04-15,23-117,WSB,MIA,18,1,38:00,9,15,.600,1,1,1.000,3,4,.750,4,6,10,3,1,0,3,2,22,18.6,
76,77,77,1993-04-17,23-119,WSB,NJN,-1,1,40:00,5,13,.385,0,0,,3,4,.750,1,5,6,0,3,2,2,0,13,10.1,
77,78,78,1993-04-20,23-122,WSB,ORL,-19,1,39:00,10,24,.417,0,4,.000,2,8,.250,2,3,5,1,1,0,2,1,22,8.4,
78,79,79,1993-04-21,23-123,WSB,ATL,-21,1,28:00,6,14,.429,1,1,1.000,1,2,.500,1,6,7,2,1,0,3,2,14,7.3,
79,80,80,1993-04-23,23-125,WSB,MIA,-1,1,39:00,6,13,.462,1,1,1.000,2,5,.400,1,8,9,6,1,2,2,5,15,12.8,
80,81,81,1993-04-25,23-127,WSB,BOS,-12,1,39:00,5,15,.333,0,0,,6,9,.667,1,10,11,2,1,0,4,3,16,7.2,
