,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,67,36,1980-03-02,23-154,UTA,SEA,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,68,37,1980-03-04,23-156,UTA,GSW,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,69,38,1980-03-06,23-158,UTA,POR,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,70,39,1980-03-07,23-159,UTA,PHO,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,71,40,1980-03-08,23-160,UTA,SDC,-15,,,2,,,0,,,1,2,.500,,,,,,,,6,5,,
40,72,41,1980-03-16,23-168,UTA,GSW,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,73,42,1980-03-18,23-170,UTA,DEN,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,74,43,1980-03-19,23-171,UTA,CHI,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,75,44,1980-03-21,23-173,UTA,KCK,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,76,45,1980-03-23,23-175,UTA,LAL,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,77,46,1980-03-25,23-177,UTA,DEN,18,,,1,,,0,,,0,3,.000,,,,,,,,,2,,
46,78,47,1980-03-27,23-179,UTA,LAL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,79,48,1980-03-29,23-181,UTA,CHI,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,80,49,1980-03-30,23-182,UTA,MIL,-16,,,3,,,0,,,0,0,,,,,,,,,6,6,,
