,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,302,27,1976-12-18,27-024,PHI,IND,4,,,3,,,,,,0,0,,,,,,,0,,,6,,
27,303,28,1976-12-21,27-027,PHI,DEN,-14,,16:00,2,9,.222,,,,2,2,1.000,,,2,1,,0,,1,6,,
28,304,29,1976-12-25,27-031,PHI,NYK,1,,37:00,5,13,.385,,,,5,6,.833,,,6,4,,,,4,15,,
29,305,30,1976-12-28,27-034,PHI,SAS,-11,,34:00,6,9,.667,,,,5,5,1.000,,,2,3,4,0,,,17,,
30,306,31,1976-12-29,27-035,PHI,HOU,-2,,40:00,3,9,.333,,,,1,3,.333,,,1,1,,0,,4,7,,
31,307,32,1977-01-02,27-039,PHI,NYN,29,,27:00,4,4,1.000,,,,8,10,.800,,,3,3,,,,2,16,,
32,308,33,1977-01-05,27-042,PHI,LAL,23,,31:00,5,9,.556,,,,4,4,1.000,,,3,4,,0,,1,14,,
33,309,34,1977-01-07,27-044,PHI,CLE,20,,31:00,3,6,.500,,,,1,2,.500,,,4,9,,0,,2,7,,
34,310,35,1977-01-08,27-045,PHI,MIL,-5,,30:00,4,7,.571,,,,1,2,.500,,,4,8,,0,,3,9,,
35,311,36,1977-01-11,27-048,PHI,KCK,2,,46:00,12,17,.706,,,,4,4,1.000,,,5,1,,0,,5,28,,
36,312,37,1977-01-12,27-049,PHI,HOU,5,,48:00,8,17,.471,,,,5,6,.833,,,3,6,,0,,1,21,,
37,313,38,1977-01-14,27-051,PHI,KCK,5,,37:00,5,11,.455,,,,5,8,.625,,,3,7,,0,,4,15,,
38,314,39,1977-01-16,27-053,PHI,NOJ,21,,44:00,9,16,.563,,,,3,4,.750,,,2,3,,0,,2,21,,
39,315,40,1977-01-19,27-056,PHI,ATL,20,,39:00,7,15,.467,,,,6,8,.750,,,2,7,,0,,3,20,,
40,316,41,1977-01-22,27-059,PHI,BOS,15,,37:00,8,15,.533,,,,4,4,1.000,,,3,4,,0,,,20,,
41,317,42,1977-01-23,27-060,PHI,BOS,8,,45:00,4,12,.333,,,,6,6,1.000,,,5,5,,0,,,14,,
42,318,43,1977-01-27,27-064,PHI,PHO,-17,,41:00,6,15,.400,,,,7,8,.875,,,1,7,,0,,,19,,
43,319,44,1977-01-28,27-065,PHI,LAL,-13,,42:00,3,11,.273,,,,4,4,1.000,,,3,4,,0,,3,10,,
44,320,45,1977-01-30,27-067,PHI,DEN,6,,41:00,9,18,.500,,,,4,4,1.000,,,6,5,,0,,2,22,,
45,321,46,1977-02-01,27-069,PHI,IND,-1,,39:00,9,16,.563,,,,6,8,.750,,,7,4,,0,,4,24,,
46,322,47,1977-02-02,27-070,PHI,DET,22,,29:00,7,10,.700,,,,4,6,.667,,,5,5,,0,,3,18,,
47,323,48,1977-02-04,27-072,PHI,NYN,-1,,33:00,7,13,.538,,,,2,2,1.000,,,2,5,,,,5,16,,
48,324,49,1977-02-06,27-074,PHI,LAL,5,,37:00,4,12,.333,,,,0,0,,,,5,6,,0,,2,8,,
49,325,50,1977-02-08,27-076,PHI,BUF,-10,,,10,,,,,,3,3,1.000,,,,,,0,,,23,,
50,326,51,1977-02-09,27-077,PHI,MIL,3,,36:00,6,12,.500,,,,0,0,,,,3,5,0,0,,1,12,,
51,327,52,1977-02-11,27-079,PHI,IND,9,,,2,,,,,,1,2,.500,,,,,,0,,,5,,
52,328,53,1977-02-16,27-084,PHI,BUF,4,,,6,,,,,,2,2,1.000,,,,,,0,,,14,,
53,329,54,1977-02-18,27-086,PHI,PHO,-6,,35:00,2,8,.250,,,,5,6,.833,,,3,3,,0,,,9,,
54,330,55,1977-02-20,27-088,PHI,CLE,1,,,1,,,,,,0,0,,,,,,,0,,,2,,
55,331,56,1977-02-25,27-093,PHI,LAL,-2,,28:00,3,10,.300,,,,0,0,,,,1,4,,0,,2,6,,
56,332,57,1977-02-27,27-095,PHI,SEA,8,,26:00,2,,,,,,1,1,1.000,,,3,1,,0,,,5,,
57,333,58,1977-03-01,27-097,PHI,POR,-1,1,36:00,4,12,.333,,,,6,9,.667,1,2,3,2,8,0,,3,14,,
58,334,59,1977-03-03,27-099,PHI,GSW,-2,,30:00,2,8,.250,,,,2,3,.667,,,4,5,,0,,2,6,,
59,335,60,1977-03-05,27-101,PHI,NYK,3,,30:00,2,8,.250,,,,5,7,.714,,,4,9,,,,2,9,,
60,336,61,1977-03-06,27-102,PHI,NYK,-8,,35:00,4,9,.444,,,,2,2,1.000,,,5,4,,,,2,10,,
61,337,62,1977-03-08,27-104,PHI,ATL,-1,,42:00,4,,,,,,2,7,.286,,,4,1,,0,,,10,,
62,338,63,1977-03-09,27-105,PHI,DEN,4,,32:00,2,6,.333,,,,1,4,.250,,,3,3,,0,,6,5,,
63,339,64,1977-03-11,27-107,PHI,SEA,4,,26:00,4,,,,,,0,0,,,,7,9,,0,,,8,,
64,340,65,1977-03-13,27-109,PHI,CHI,-4,,12:00,0,2,.000,,,,4,4,1.000,,,1,7,,0,,2,4,,
65,341,66,1977-03-15,27-111,PHI,CLE,31,,30:00,6,9,.667,,,,0,0,,,,4,5,,0,,3,12,,
66,342,67,1977-03-16,27-112,PHI,ATL,9,,44:00,3,,,,,,13,14,.929,,,6,8,,0,,,19,,
67,343,68,1977-03-18,27-114,PHI,HOU,20,,44:00,3,11,.273,,,,3,4,.750,,,5,6,,0,,4,9,,
68,344,69,1977-03-20,27-116,PHI,NYN,7,,37:00,6,8,.750,,,,0,0,,,,1,2,,,,6,12,,
69,345,70,1977-03-23,27-119,PHI,GSW,-8,,38:00,4,10,.400,,,,6,6,1.000,,,3,13,,0,,1,14,,
70,346,71,1977-03-25,27-121,PHI,SAS,3,,24:00,3,9,.333,,,,0,0,,0,0,0,3,0,1,,,6,,
71,347,72,1977-03-27,27-123,PHI,POR,12,1,34:00,4,8,.500,,,,3,4,.750,1,1,2,6,1,1,,2,11,,
72,348,73,1977-03-29,27-125,PHI,CHI,6,,30:00,7,12,.583,,,,1,2,.500,,,5,4,,0,,1,15,,
73,349,74,1977-03-30,27-126,PHI,DET,3,,37:00,2,,,,,,8,11,.727,,,1,3,,0,,,12,,
74,350,75,1977-04-01,27-128,PHI,KCK,6,,30:00,0,3,.000,,,,5,6,.833,,,4,1,,0,,3,5,,
75,351,76,1977-04-03,27-130,PHI,BOS,-6,,28:00,1,6,.167,,,,2,2,1.000,,,7,2,,0,,,4,,
76,352,77,1977-04-05,27-132,PHI,NOJ,10,,36:00,8,16,.500,,,,3,6,.500,,,6,0,,0,,4,19,,
77,353,78,1977-04-06,27-133,PHI,SAS,-22,,31:00,4,10,.400,,,,2,2,1.000,,,5,5,1,0,,,10,,
78,354,79,1977-04-08,27-135,PHI,DET,-4,,,3,,,,,,2,2,1.000,,,,,,0,,,8,,
79,355,80,1977-04-09,27-136,PHI,WSB,32,,35:00,1,7,.143,,,,0,0,,,,5,5,,0,,1,2,,
80,356,81,1977-04-10,27-137,PHI,WSB,-10,,28:00,2,7,.286,,,,0,0,,,,4,3,,0,,2,4,,
