,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1973-02-02,23-070,NYK,BAL,-12,,10:00,3,6,.500,,,,0,0,,,,3,1,,,,2,6,,
42,43,43,1973-02-06,23-074,NYK,LAL,-5,,18:00,4,8,.500,,,,0,0,,,,1,3,,,,2,8,,
43,44,44,1973-02-17,23-085,NYK,PHI,18,,8:00,1,3,.333,,,,0,0,,,,1,2,,,,2,2,,
44,45,45,1973-02-18,23-086,NYK,PHI,-16,,4:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
45,46,46,1973-02-24,23-092,NYK,BUF,28,,13:00,1,4,.250,,,,3,4,.750,,,1,1,,,,0,5,,
46,47,47,1973-02-27,23-095,NYK,BOS,32,,4:00,2,2,1.000,,,,2,2,1.000,,,0,2,,,,0,6,,
47,48,48,1973-03-03,23-099,NYK,BAL,-22,,5:00,1,5,.200,,,,1,1,1.000,,,0,1,,,,2,3,,
48,49,49,1973-03-07,23-103,NYK,PHI,26,,9:00,1,3,.333,,,,2,3,.667,,,2,0,,,,1,4,,
49,50,50,1973-03-10,23-106,NYK,KCO,23,,8:00,2,3,.667,,,,4,4,1.000,,,1,1,,,,2,8,,
50,51,51,1973-03-11,23-107,NYK,BOS,-15,,25:00,4,9,.444,,,,3,5,.600,,,6,3,,,,2,11,,
51,52,52,1973-03-13,23-109,NYK,PHO,4,,5:00,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
52,53,53,1973-03-17,23-113,NYK,GSW,9,,3:00,0,2,.000,,,,4,4,1.000,,,0,1,,,,0,4,,
53,54,54,1973-03-18,23-114,NYK,POR,-3,0,4:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
54,55,55,1973-03-21,23-117,NYK,ATL,-5,,23:00,3,10,.300,,,,0,0,,,,2,2,,,,2,6,,
