,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1994-01-22,22-277,DET,WSB,-5,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,
34,35,35,1994-01-24,22-279,DET,CHI,-6,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
35,36,36,1994-01-26,22-281,DET,GSW,-16,1,34:00,5,9,.556,0,1,.000,0,0,,0,0,0,0,0,0,1,5,10,2.7,
36,37,37,1994-01-28,22-283,DET,LAL,-8,1,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
37,38,38,1994-01-29,22-284,DET,DEN,-18,1,27:00,5,9,.556,2,3,.667,2,3,.667,0,0,0,2,0,1,1,3,14,9.2,
38,39,39,1994-01-31,22-286,DET,CLE,-4,1,25:00,5,8,.625,2,2,1.000,2,2,1.000,1,1,2,2,2,0,1,4,14,12.2,
39,40,40,1994-02-02,22-288,DET,MIL,14,0,40:00,10,21,.476,2,3,.667,6,7,.857,1,2,3,5,0,0,1,2,28,19.9,
40,41,41,1994-02-04,22-290,DET,SEA,-24,1,39:00,6,18,.333,0,3,.000,3,4,.750,0,0,0,1,0,0,6,2,15,-1.7,
41,42,42,1994-02-05,22-291,DET,NJN,-7,1,31:00,5,11,.455,0,0,,0,0,,0,2,2,3,2,0,1,6,10,5.6,
42,43,43,1994-02-07,22-293,DET,ATL,-44,1,41:00,10,22,.455,0,1,.000,2,3,.667,1,2,3,3,3,1,3,4,22,12.7,
43,44,44,1994-02-09,22-295,DET,BOS,7,1,44:00,3,13,.231,0,2,.000,4,5,.800,1,4,5,3,3,0,1,1,10,7.3,
44,45,45,1994-02-10,22-296,DET,HOU,-23,1,36:00,8,19,.421,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,4,19,6.3,
45,46,46,1994-02-15,22-301,DET,WSB,7,0,20:00,3,5,.600,0,0,,0,0,,0,1,1,4,1,1,0,4,6,6.9,
46,47,47,1994-02-17,22-303,DET,SAS,-19,1,38:00,4,14,.286,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,10,1.1,
47,48,48,1994-02-19,22-305,DET,DAL,9,0,17:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,2,0,2,5,2,-0.5,
48,49,49,1994-02-21,22-307,DET,DAL,-10,0,13:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-2.6,
49,50,50,1994-02-25,22-311,DET,IND,-20,0,17:00,4,8,.500,0,0,,3,4,.750,1,1,2,0,0,1,1,3,11,6.1,
50,51,51,1994-02-26,22-312,DET,MIA,-5,0,22:00,4,15,.267,1,3,.333,6,6,1.000,1,4,5,3,1,0,2,1,15,8.7,
51,52,52,1994-03-01,22-315,DET,NJN,-10,0,19:00,4,12,.333,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,9,1.5,
52,53,53,1994-03-02,22-316,DET,POR,-24,0,16:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,1.1,
53,54,54,1994-03-05,22-319,DET,MIL,-9,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
54,55,55,1994-03-07,22-321,DET,NYK,-14,0,11:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,3,1,5,0.2,
55,56,56,1994-03-09,22-323,DET,NJN,17,0,13:00,2,4,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,3,0,4,-0.7,
56,57,57,1994-03-11,22-325,DET,CLE,2,0,17:00,3,5,.600,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,3,8,6.9,
57,58,58,1994-03-12,22-326,DET,ATL,-12,0,20:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,2,8,3.4,
58,59,59,1994-03-14,22-328,DET,SAC,6,0,18:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,6,1.0,
59,60,60,1994-03-15,22-329,DET,SEA,2,0,16:00,3,8,.375,1,2,.500,5,6,.833,0,3,3,1,1,0,0,2,12,9.0,
60,61,61,1994-03-18,22-332,DET,PHO,1,0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,
61,62,62,1994-03-19,22-333,DET,HOU,-18,0,18:00,2,8,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,-0.3,
62,63,63,1994-03-23,22-337,DET,LAC,4,1,23:00,4,12,.333,0,1,.000,0,0,,1,5,6,1,0,0,2,3,8,0.9,
63,64,64,1994-03-25,22-339,DET,CHH,-14,1,34:00,7,13,.538,0,1,.000,0,1,.000,0,4,4,3,0,0,1,4,14,8.0,
64,65,65,1994-03-27,22-341,DET,CLE,-12,0,21:00,3,10,.300,0,2,.000,3,4,.750,0,0,0,1,0,1,1,2,9,2.4,
65,66,66,1994-03-29,22-343,DET,MIA,8,0,17:00,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0.3,
66,67,67,1994-04-01,22-346,DET,CHI,-7,0,19:00,5,11,.455,1,3,.333,0,0,,0,1,1,0,1,0,1,1,11,5.2,
67,68,68,1994-04-03,22-348,DET,CHI,-3,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
68,69,69,1994-04-05,22-350,DET,IND,-16,0,12:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,5,12,4.4,
69,70,70,1994-04-08,22-353,DET,ORL,-14,0,24:00,6,12,.500,1,3,.333,1,1,1.000,0,1,1,4,3,0,0,3,14,12.9,
70,71,71,1994-04-10,22-355,DET,BOS,-5,0,26:00,4,9,.444,0,2,.000,1,2,.500,0,2,2,0,0,0,2,0,9,2.5,
71,72,72,1994-04-12,22-357,DET,PHI,-27,1,38:00,10,19,.526,1,3,.333,2,2,1.000,1,2,3,4,0,0,1,3,23,15.6,
72,73,73,1994-04-13,22-358,DET,BOS,-13,1,40:00,9,22,.409,1,3,.333,5,6,.833,1,1,2,4,1,0,2,2,24,13.8,
73,74,74,1994-04-15,22-360,DET,NJN,-5,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,6,2,-5.2,
74,75,75,1994-04-17,22-362,DET,IND,-5,0,12:00,3,7,.429,0,0,,0,0,,2,0,2,2,0,0,1,0,6,4.1,
75,76,76,1994-04-19,22-364,DET,ORL,-28,0,27:00,6,10,.600,0,3,.000,4,6,.667,0,3,3,1,1,0,1,2,16,11.4,
76,77,77,1994-04-20,23-000,DET,MIL,-25,1,41:00,9,26,.346,0,3,.000,1,2,.500,2,4,6,1,1,0,2,1,19,5.9,
77,78,78,1994-04-23,23-003,DET,CHH,-5,1,39:00,12,24,.500,6,12,.500,1,1,1.000,0,4,4,5,1,0,4,1,31,20.3,
78,79,79,1994-04-24,23-004,DET,PHI,-8,1,23:00,4,10,.400,0,4,.000,0,0,,0,1,1,2,0,0,2,2,8,1.5,
