,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1985-02-07,22-094,GSW,HOU,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
34,35,35,1985-02-12,22-099,GSW,UTA,-12,0,16:00,4,8,.500,0,0,,1,1,1.000,0,0,0,1,2,0,1,2,9,5.9,
35,36,36,1985-02-13,22-100,GSW,LAC,-3,0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,
36,37,37,1985-02-15,22-102,GSW,BOS,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1985-02-17,22-104,GSW,WSB,4,0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.2,
38,39,39,1985-02-19,22-106,GSW,ATL,-3,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,
39,40,40,1985-02-20,22-107,GSW,PHI,-21,0,12:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1.3,
40,41,41,1985-02-22,22-109,GSW,NJN,4,0,10:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,0,2,7,4.2,
41,42,42,1985-02-23,22-110,GSW,CHI,-15,0,11:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3.6,
42,43,43,1985-02-26,22-113,GSW,SEA,9,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
43,44,44,1985-02-28,22-115,GSW,POR,4,0,9:00,4,9,.444,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,10,3.8,
44,45,45,1985-03-02,22-117,GSW,LAC,6,0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-0.5,
45,46,46,1985-03-04,22-119,GSW,CLE,-4,0,6:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,4.3,
46,47,47,1985-03-06,22-121,GSW,LAL,-26,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
