,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,109,49,1951-02-13,23-073,INO,FTW,2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
49,110,50,1951-02-14,23-074,INO,TRI,-7,,,5,,,,,,,2,,,,,,,,,,10,,
50,111,51,1951-02-15,23-075,INO,BLB,9,,,1,,,,,,3,6,.500,,,,,,,,,5,,
51,112,52,1951-02-16,23-076,INO,MNL,-5,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
52,113,53,1951-02-18,23-078,INO,BOS,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
53,114,54,1951-02-20,23-080,INO,SYR,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
54,115,55,1951-02-25,23-085,INO,MNL,2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
55,116,56,1951-02-27,23-087,INO,BLB,22,,,14,,,,,,4,8,.500,,,,,,,,,32,,
56,117,57,1951-03-04,23-092,INO,TRI,-15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
57,118,58,1951-03-06,23-094,INO,BOS,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
58,119,59,1951-03-08,23-096,INO,SYR,-24,,,9,,,,,,6,9,.667,,,,,,,,,24,,
59,120,60,1951-03-09,23-097,INO,ROC,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,121,61,1951-03-11,23-099,INO,ROC,7,,,14,,,,,,7,12,.583,,,,,,,,,35,,
61,122,62,1951-03-13,23-101,INO,SYR,5,,,11,,,,,,4,6,.667,,,,,,,,,26,,
62,123,63,1951-03-14,23-102,INO,FTW,-6,,,8,,,,,,6,9,.667,,,,,,,,,22,,
63,124,64,1951-03-15,23-103,INO,NYK,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
64,125,65,1951-03-17,23-105,INO,BLB,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
65,126,66,1951-03-18,23-106,INO,ROC,-12,,,10,,,,,,2,3,.667,,,,,,,,,22,,
