,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,877,61,2008-03-13,32-231,CLE,WAS,-2,0,22:52,1,5,.200,0,0,,5,8,.625,3,6,9,0,0,1,2,3,7,4.1,-6
61,878,62,2008-03-16,32-234,CLE,CHA,7,0,20:10,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.2,-3
62,879,63,2008-03-17,32-235,CLE,ORL,-14,0,20:09,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,1,1,3,7,3.3,-10
63,880,64,2008-03-19,32-237,CLE,DET,16,0,6:07,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,3.3,-3
64,881,65,2008-03-21,32-239,CLE,TOR,7,0,19:01,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,+8
65,882,66,2008-03-22,32-240,CLE,MIL,-10,0,30:13,1,5,.200,0,0,,3,4,.750,5,3,8,0,0,2,0,5,5,5.3,+1
66,883,67,2008-03-26,32-244,CLE,NOH,-1,0,20:53,3,7,.429,0,0,,0,2,.000,0,3,3,0,0,2,1,4,6,1.2,+9
67,884,68,2008-03-29,32-247,CLE,DET,-14,0,14:24,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,10,10.3,+7
68,885,69,2008-03-30,32-248,CLE,PHI,3,0,32:11,5,8,.625,0,1,.000,3,4,.750,1,7,8,0,0,0,1,2,13,10.0,+13
69,886,70,2008-04-02,32-251,CLE,CHA,4,0,25:04,6,8,.750,0,0,,1,2,.500,1,2,3,0,1,1,1,4,13,9.8,-7
70,887,71,2008-04-03,32-252,CLE,CHI,-3,0,13:03,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,0,2,5,2.7,-4
71,888,72,2008-04-05,32-254,CLE,ORL,-15,0,17:01,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,1,2,7,3.9,-9
72,889,73,2008-04-09,32-258,CLE,NJN,21,0,28:12,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,1,3,3,7,1.3,+32
73,890,74,2008-04-11,32-260,CLE,CHI,-5,0,25:10,9,16,.563,0,0,,2,3,.667,2,3,5,2,1,1,2,3,20,14.2,+11
74,891,75,2008-04-13,32-262,CLE,MIA,8,0,17:44,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,1,4,3.3,-7
75,892,76,2008-04-14,32-263,CLE,PHI,1,0,10:01,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7
76,893,77,2008-04-16,32-265,CLE,DET,-10,0,20:03,3,6,.500,0,0,,3,4,.750,5,4,9,1,0,0,0,4,9,9.4,-1
